Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-12-08,12.0,15.0,11.0,12.0,20600,0,0,,,,,,,,,,13.550000190734863
2016-12-09,12.0,12.0,12.0,12.0,0,0,0,0.0,1.0,,,,,,,,14.0
2016-12-12,12.0,12.0,12.0,12.0,0,0,0,0.0,1.0,,,,,,,,14.0
2016-12-13,12.25,12.300000190734863,12.0,12.0,1700,0,0,0.0,1.0,,,,,,,,14.0
2016-12-14,10.050000190734863,10.75,10.050000190734863,10.75,7000,0,0,-0.10416666666666663,0.8958333333333334,,,,,,,,14.0
2016-12-15,10.550000190734863,11.25,10.550000190734863,11.25,11400,0,0,0.04651162790697683,0.9375000000000001,,,,,,,,13.949999809265137
2016-12-16,11.25,11.25,10.75,10.800000190734863,600,0,0,-0.03999998304578989,0.9000000158945721,,,,,,,,13.949999809265137
2016-12-19,11.25,11.399999618530272,11.25,11.399999618530272,3000,0,0,0.05555550159250355,0.9499999682108563,,,,,,,,14.0
2016-12-20,12.0,14.0,12.0,14.0,3800,0,0,0.22807021653259762,1.1666666666666672,,,,12.525000095367432,,,,14.100000381469728
2016-12-21,14.18000030517578,14.18000030517578,14.0,14.0,3200,0,0,0.0,1.1666666666666672,,,,12.115000247955322,,,,14.050000190734863
2016-12-22,11.0,11.0,11.0,11.0,200,0,0,-0.2142857142857143,0.9166666666666671,,,,12.115000247955322,,,,14.050000190734863
2016-12-23,12.75,12.75,12.5,12.5,7600,0,0,0.13636363636363646,1.0416666666666672,,,,12.115000247955322,,,,14.050000190734863
2016-12-27,12.5,12.5,12.5,12.5,0,0,0,0.0,1.0416666666666672,,,,12.115000247955322,,,,14.050000190734863
2016-12-28,12.5,12.5,12.5,12.5,0,0,0,0.0,1.0416666666666672,,,,12.365000247955322,,,,14.050000190734863
2016-12-29,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,400,0,0,-0.00800003051757825,1.03333330154419,,,,12.46500015258789,,,,14.199999809265137
2016-12-30,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0,0,0.0,1.03333330154419,,,,12.59000015258789,,,,14.0
2017-01-03,12.5,12.5,12.5,12.5,200,0,0,0.00806454714081517,1.0416666666666672,,,,12.59000015258789,,,,14.0
2017-01-04,12.5,12.5,12.5,12.5,0,0,0,0.0,1.0416666666666672,,,,12.59000015258789,,,,14.25
2017-01-05,13.0,13.0,13.0,13.0,1700,0,0,0.040000000000000036,1.083333333333334,,,,12.0,,,,14.25
2017-01-06,13.0,13.0,13.0,13.0,0,0,0,0.0,1.083333333333334,12.224999952316285,13.994293169869419,10.455706734763151,12.699999809265137,,,,14.25
2017-01-09,13.25,13.25,13.25,13.25,200,0,0,0.019230769230769162,1.1041666666666672,12.287499952316285,14.10870612813357,10.466293776499,12.824999809265137,,,,14.25
2017-01-10,13.25,13.25,13.25,13.25,0,0,0,0.0,1.1041666666666672,12.349999952316285,14.213221161600721,10.486778743031849,12.824999809265137,,,,14.25
2017-01-11,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,500,0,0,0.0007547342552329805,1.105000019073487,12.412999963760376,14.309894391404589,10.516105536116163,12.829999923706055,,,,14.149999618530272
2017-01-12,16.0,16.0,13.899999618530272,14.0,37100,0,0,0.05580691993551845,1.1666666666666674,12.512999963760375,14.521111387065972,10.504888540454779,14.199999809265137,,,,14.149999618530272
2017-01-13,14.0,14.0,14.0,14.0,0,0,0,0.0,1.1666666666666674,12.675499963760377,14.61053646531622,10.740463462204533,14.25,,,,14.149999618530272
2017-01-17,15.0,15.0,13.550000190734863,13.550000190734863,1100,0,0,-0.03214284351893837,1.1291666825612392,12.79049997329712,14.643781527419176,10.937218419175064,14.25,13.025000095367432,,,14.0
2017-01-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0,0,0.0,1.1291666825612392,12.92799997329712,14.563156831253771,11.292843115340467,14.5,13.025000095367432,,,14.0
2017-01-19,14.0,14.0,14.0,14.0,800,0,0,0.03321031755946646,1.1666666666666672,13.057999992370606,14.596077311731399,11.519922673009813,14.5,13.025000095367432,,,14.0
2017-01-20,15.0,15.0,14.0,14.0,7400,0,0,0.0,1.1666666666666672,13.057999992370606,14.596077311731399,11.519922673009813,14.625,13.025000095367432,,,14.0
2017-01-23,14.0,14.0,14.0,14.0,0,0,0,0.0,1.1666666666666672,13.057999992370606,14.596077311731399,11.519922673009813,14.625,13.025000095367432,,,14.100000381469728
2017-01-24,14.199999809265137,14.199999809265137,14.0,14.0,15500,0,0,0.0,1.1666666666666672,13.207999992370606,14.472027772340237,11.943972212400976,14.630000114440918,13.275000095367432,,,14.050000190734863
2017-01-25,13.75,13.949999809265137,13.75,13.949999809265137,600,0,0,-0.0035714421953473297,1.1624999841054287,13.280499982833863,14.540055044751385,12.02094492091634,14.775000095367432,13.375,,,13.800000190734863
2017-01-26,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,100,0,0,0.0,1.1624999841054287,13.35299997329712,14.591015059558503,12.114984887035737,14.275000095367432,13.5,,,13.550000190734863
2017-01-27,14.0,14.0,14.0,14.0,3000,0,0,0.0035842431124375462,1.1666666666666672,13.42799997329712,14.63110367076048,12.224896275833759,14.275000095367432,13.5,,,13.5
2017-01-30,14.0,14.100000381469728,13.949999809265137,14.100000381469728,160500,0,0,0.007142884390694881,1.1750000317891445,13.513000011444092,14.651365943667038,12.374634079221146,14.275000095367432,13.5,,,13.5
2017-01-31,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,21500,0,0,-0.003546112722136896,1.1708333492279057,13.595500040054322,14.632897225685092,12.558102854423552,14.375,13.5,,,13.050000190734863
2017-02-01,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.1708333492279057,13.673000049591064,14.595507265075872,12.750492834106256,14.375,14.199999809265137,,,13.0
2017-02-02,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.1708333492279057,13.750500059127807,14.510283035694652,12.990717082560963,13.974999904632568,14.199999809265137,,,13.0
2017-02-03,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.1708333492279057,13.80300006866455,14.488840899634928,13.117159237694173,13.974999904632568,14.199999809265137,,,12.5
2017-02-06,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,0,0,0.0,1.1708333492279057,13.855500078201294,14.439617978799498,13.271382177603089,13.925000190734863,14.199999809265137,,,13.5
2017-02-07,13.949999809265137,14.199999809265137,13.949999809265137,14.199999809265137,82800,0,0,0.010676129287826575,1.183333317438762,13.90300006866455,14.433977458814164,13.372022678514936,14.074999809265137,14.199999809265137,,,13.5
2017-02-08,14.0,14.0,14.0,14.0,200,0,0,-0.01408449379940424,1.1666666666666672,13.940500068664551,14.378606652216474,13.502393485112629,14.074999809265137,14.25,,,14.0
2017-02-09,14.0,14.0,14.0,14.0,0,0,0,0.0,1.1666666666666672,13.977500057220459,14.283257029154406,13.671743085286511,14.074999809265137,14.25,,,14.0
2017-02-10,14.399999618530272,14.399999618530272,14.25,14.25,1100,0,0,0.017857142857142794,1.1875000000000004,13.99000005722046,14.318278828511685,13.661721285929234,14.174999713897705,14.5,,,14.350000381469728
2017-02-13,14.25,14.25,14.25,14.25,0,0,0,0.0,1.1875000000000004,14.002500057220459,14.350038390738089,13.65496172370283,14.174999713897705,14.5,,,14.350000381469728
2017-02-14,14.25,14.25,14.25,14.25,0,0,0,0.0,1.1875000000000004,14.037500047683716,14.332144041494217,13.742856053873215,14.174999713897705,14.625,,,14.3100004196167
2017-02-15,14.25,14.25,14.25,14.25,0,0,0,0.0,1.1875000000000004,14.072500038146973,14.279719714098627,13.86528036219532,14.174999713897705,14.625,,,14.380000114440918
2017-02-16,14.25,14.25,14.25,14.25,0,0,0,0.0,1.1875000000000004,14.085000038146973,14.303210078759218,13.866789997534728,14.174999713897705,14.630000114440918,,,14.5
2017-02-17,14.350000381469728,14.350000381469728,13.899999618530272,14.149999618530272,51700,0,0,-0.007017570629454628,1.1791666348775232,14.092500019073487,14.308790516001475,13.8762095221455,14.149999618530272,14.775000095367432,,,14.75
2017-02-21,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,400,0,0,0.0,1.1791666348775232,14.1,14.313289972330617,13.886710027669382,14.149999618530272,14.275000095367432,,,14.399999618530272
2017-02-22,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,0,0,0,0.0,1.1791666348775232,14.107499980926514,14.316661931410627,13.898338030442401,14.149999618530272,14.275000095367432,,,13.65999984741211
2017-02-23,14.399999618530272,14.399999618530272,14.0,14.0,114300,0,0,-0.01060068004057313,1.1666666666666672,14.109999990463256,14.31259422869516,13.907405752231353,14.149999618530272,14.275000095367432,13.637500047683716,,13.65999984741211
2017-02-24,14.0,14.0,14.0,14.0,0,0,0,0.0,1.1666666666666672,14.1125,14.308177237933146,13.916822762066856,14.149999618530272,14.375,13.762500047683716,,13.65999984741211
2017-02-27,14.0,14.0,14.0,14.0,0,0,0,0.0,1.1666666666666672,14.1125,14.308177237933146,13.916822762066856,14.149999618530272,14.375,13.762500047683716,,13.65999984741211
2017-02-28,14.0,14.0,14.0,14.0,0,0,0,0.0,1.1666666666666672,14.107499980926514,14.309281685464518,13.90571827638851,14.149999618530272,14.074999809265137,13.825000047683716,,13.65999984741211
2017-03-01,14.0,14.100000381469728,14.0,14.100000381469728,3000,0,0,0.007142884390694881,1.1750000317891445,14.109999990463256,14.310083648675048,13.909916332251465,14.149999618530272,14.074999809265137,13.825000047683716,,13.949999809265137
2017-03-02,14.0,14.199999809265137,13.949999809265137,14.050000190734863,18700,0,0,-0.003546112722136896,1.1708333492279057,14.109999990463256,14.310083648675048,13.909916332251465,14.149999618530272,14.074999809265137,13.952500104904175,,15.25
2017-03-03,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,100,0,0,-0.01779359406449399,1.1500000158945725,14.097499990463257,14.338547982049029,13.856451998877485,14.099999904632568,14.099999904632568,14.075000047683716,,15.949999809265137
2017-03-06,13.609999656677246,13.609999656677246,13.550000190734863,13.550000190734863,400,0,0,-0.018115941778598432,1.1291666825612392,14.072499990463257,14.412688311477844,13.73231166944867,13.974999904632568,13.974999904632568,13.887500047683716,,15.949999809265137
2017-03-07,13.5,13.5,13.5,13.5,3600,0,0,-0.0036900509248001256,1.1250000000000007,14.044999980926514,14.467890605936931,13.622109355916097,13.949999809265137,13.949999809265137,13.887500047683716,,15.949999809265137
2017-03-08,13.5,13.5,13.5,13.5,8800,0,0,0.0,1.1250000000000007,14.009999990463257,14.488623615232992,13.531376365693522,13.849999904632568,13.949999809265137,13.887500047683716,,15.949999809265137
2017-03-09,13.449999809265137,13.449999809265137,13.050000190734863,13.050000190734863,200,0,0,-0.03333331920482496,1.0875000158945725,13.9625,14.599896501515133,13.325103498484868,13.625,13.724999904632568,13.9375,,15.949999809265137
2017-03-10,13.050000190734863,13.050000190734863,13.0,13.0,21500,0,0,-0.003831432184220329,1.083333333333334,13.9125,14.676168835043969,13.14883116495603,13.599999904632568,13.699999809265137,14.287499904632568,,15.949999809265137
2017-03-13,13.0,13.0,13.0,13.0,100,0,0,0.0,1.083333333333334,13.85,14.694226107862319,13.00577389213768,13.599999904632568,13.699999809265137,14.087499856948853,,15.949999809265137
2017-03-14,12.5,12.5,12.5,12.5,400,0,0,-0.038461538461538436,1.0416666666666672,13.7625,14.771409043491266,12.753590956508733,13.349999904632568,13.449999809265137,14.087499856948853,,15.949999809265137
2017-03-15,13.5,13.5,13.5,13.5,9700,0,0,0.08000000000000007,1.1250000000000007,13.725,14.713985038009616,12.736014961990383,13.150000095367432,13.449999809265137,14.0625,,15.949999809265137
2017-03-16,13.5,13.5,13.5,13.5,500,0,0,0.0,1.1250000000000007,13.6875,14.650262792634077,12.724737207365923,13.054999828338623,13.449999809265137,14.137499809265137,,15.949999809265137
2017-03-17,13.789999961853027,14.0,13.789999961853027,14.0,500,0,0,0.03703703703703698,1.1666666666666672,13.675,14.614175918242628,12.735824081757373,13.25,13.449999809265137,14.162499904632568,,15.949999809265137
