Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.390000104904175,2.4100000858306885,2.2699999809265137,2.359999895095825,73600,0,0,,,,,,,,,,2.539999961853028
2016-02-19,2.359999895095825,2.369999885559082,2.0999999046325684,2.119999885559082,143000,0,0,-0.10169492381566325,0.8983050761843367,,,,,,,,2.559999942779541
2016-02-22,2.180000066757202,2.25,2.1700000762939453,2.240000009536743,141500,0,0,0.05660383512049805,0.9491525886045814,,,,,,,,2.539999961853028
2016-02-23,2.200000047683716,2.3299999237060547,2.180000066757202,2.309999942779541,130000,0,0,0.031249970064631594,0.9788135785852422,,,,,,,,2.650000095367432
2016-02-24,2.299999952316284,2.319999933242798,2.2300000190734863,2.299999952316284,98500,0,0,-0.00432900030777672,0.9745762943022906,,,,,,,,2.5199999809265137
2016-02-25,2.2799999713897705,2.309999942779541,2.220000028610229,2.259999990463257,45100,0,0,-0.01739128812274282,0.9576271571704845,,,,,,,,2.509999990463257
2016-02-26,2.259999990463257,2.4600000381469727,2.240000009536743,2.440000057220459,135700,0,0,0.07964604757379035,1.0338983752884385,,,,,,,,2.4600000381469727
2016-02-29,2.440000057220459,2.549999952316284,2.3399999141693115,2.509999990463257,112400,0,0,0.02868849655788064,1.0635593652690993,,,,,,,,2.4600000381469727
2016-03-01,2.509999990463257,2.609999895095825,2.4800000190734863,2.609999895095825,71800,0,0,0.03984059960658093,1.105932208098615,,,,2.3549998998641968,,,,2.359999895095825
2016-03-02,2.5899999141693115,2.7300000190734863,2.559999942779541,2.690000057220459,72500,0,0,0.030651404344863575,1.1398305833870535,,,,2.4149999618530273,,,,2.3399999141693115
2016-03-03,2.6700000762939453,2.9100000858306885,2.640000104904175,2.869999885559082,144700,0,0,0.06691443290325227,1.2161017004801813,,,,2.540000081062317,,,,2.309999942779541
2016-03-04,2.900000095367432,3.25,2.8399999141693115,3.180000066757202,354600,0,0,0.1080140047245095,1.3474577153013316,,,,2.715000033378601,,,,2.380000114440918
2016-03-07,3.259999990463257,3.3299999237060547,3.069999933242798,3.259999990463257,166400,0,0,0.025157208184474866,1.381355989564944,,,,2.774999976158142,,,,2.440000057220459
2016-03-08,3.2300000190734863,3.289999961853028,2.970000028610229,2.990000009536743,149100,0,0,-0.08282208028109406,1.2669492129004263,,,,2.774999976158142,,,,2.5199999809265137
2016-03-09,3.009999990463257,3.140000104904175,3.009999990463257,3.059999942779541,112200,0,0,0.023411348835963075,1.296610202881087,,,,2.784999966621399,,,,2.490000009536743
2016-03-10,3.109999895095825,3.109999895095825,2.9200000762939453,3.039999961853028,71200,0,0,-0.006535941601471529,1.2881356343151842,,,,2.834999918937683,,,,2.5299999713897705
2016-03-11,3.0299999713897705,3.150000095367432,2.6600000858306885,2.7799999713897705,154100,0,0,-0.08552631372560104,1.1779661419336176,,,,2.9049999713897705,,,,2.5899999141693115
2016-03-14,2.700000047683716,2.7799999713897705,2.619999885559082,2.650000095367432,136700,0,0,-0.04676254581303074,1.1228814462552477,,,,2.944999933242798,,,,2.650000095367432
2016-03-15,2.619999885559082,2.740000009536743,2.319999933242798,2.4100000858306885,122700,0,0,-0.0905660380753559,1.0211865224395842,,,,2.8249999284744263,,,,2.630000114440918
2016-03-16,2.4100000858306885,2.440000057220459,2.25,2.2799999713897705,217100,0,0,-0.05394195427844106,0.9661017257363879,2.6179999828338625,3.302645824045976,1.933354141621749,2.7899999618530273,,,,2.690000057220459
2016-03-17,2.299999952316284,2.440000057220459,2.2100000381469727,2.430000066757202,219500,0,0,0.06578951633758101,1.029661091005487,2.6214999914169312,3.301483829697517,1.9415161531363452,2.7699999809265137,,,,2.569999933242798
2016-03-18,2.4200000762939453,2.619999885559082,2.309999942779541,2.5199999809265137,514800,0,0,0.03703700069828186,1.067796649552051,2.6414999961853027,3.283366323135408,1.9996336692351973,2.75,,,,2.619999885559082
2016-03-21,2.4800000190734863,2.549999952316284,2.470000028610229,2.490000009536743,126600,0,0,-0.011904750641601458,1.0550847967031964,2.653999996185303,3.2731993551805094,2.0348006371900964,2.680000066757202,,,,2.690000057220459
2016-03-22,2.470000028610229,2.619999885559082,2.440000057220459,2.5799999237060547,749200,0,0,0.0361445437046628,1.0932203552497604,2.6674999952316285,3.2673764461716632,2.067623544291594,2.680000066757202,,,,2.6600000858306885
2016-03-23,2.559999942779541,2.640000104904175,2.400000095367432,2.4200000762939453,236500,0,0,-0.062015446567252885,1.0254238067225356,2.6735000014305115,3.2606836030595248,2.086316399801498,2.680000066757202,,,,2.569999933242798
2016-03-24,2.390000104904175,2.650000095367432,2.299999952316284,2.619999885559082,213700,0,0,0.08264454667762733,1.1101694923815666,2.6914999961853026,3.247811331098847,2.135188661271758,2.4950000047683716,2.7149999141693115,,,2.5299999713897705
2016-03-28,2.650000095367432,2.650000095367432,2.490000009536743,2.539999961853028,164700,0,0,-0.030534323358942794,1.0762712181179546,2.696499991416931,3.2453469457953474,2.1476530370385145,2.475000023841858,2.7149999141693115,,,2.369999885559082
2016-03-29,2.559999942779541,2.650000095367432,2.4800000190734863,2.559999942779541,267200,0,0,0.007874008357040552,1.0847457866838575,2.698999989032745,3.2448409441718864,2.153159033893604,2.430000066757202,2.75,,,2.150000095367432
