Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,57.72791738945992,58.34636315827604,56.8048614805316,57.03562545776367,553200,0.0,0,,,,,,,,,,60.26372146606445
2016-02-19,56.93408471515794,58.32789748968064,56.555631960127656,57.91252517700195,466700,0.0,0,0.015374596354477577,1.0153745963544776,,,,,,,,60.5509033203125
2016-02-22,58.38327255828745,58.586345937441074,57.26637601529859,57.48790740966797,295400,0.0,0,-0.007332054094277507,1.0079298148880513,,,,,,,,60.3841552734375
2016-02-23,57.82944700963005,60.26631374691283,57.58022152224725,58.21712875366211,864000,0.0,0,0.01268477801422807,1.0207151808438282,,,,,,,,60.52312469482422
2016-02-24,58.20790298712659,59.16787839203754,57.96790649501489,59.00172805786133,482100,0.0,0,0.013477121269912518,1.0344714831181012,,,,,,,,61.96832656860352
2016-02-25,59.00172224135228,59.35248793578801,58.04174693107764,58.300201416015625,579300,0.0,0,-0.011889933819527077,1.0221716856456389,,,,,,,,61.33837890625
2016-02-26,58.40173769180704,58.59557855411395,57.598680175693936,58.1155891418457,546800,0.0,0,-0.0031665803837035433,1.0189348968370961,,,,,,,,60.6435432434082
2016-02-29,58.060210356225255,58.89095845103776,57.247920278498434,57.69098663330078,394600,0.0,0,-0.0073061723164945525,1.0114903829015147,,,,,,,,60.61575698852539
2016-03-01,57.88483167308062,58.4940483949665,57.25715341160079,58.43866729736328,533700,0.0,0,0.012960094941952605,1.0245993942967904,,,,58.41097285352024,,,,60.2081298828125
2016-03-02,58.36455622889855,58.56837009582163,57.6419485683788,58.34602737426758,422300,0.23,0,-0.0015852504408477852,1.022975147655289,,,,58.41097285352024,,,,59.411399841308594
2016-03-03,58.30896405360236,59.13348210225326,57.76237526365173,59.087158203125,510100,0.0,0,0.012702335740929716,1.0359693214354337,,,,58.757117012705635,,,,59.42066955566406
2016-03-04,59.04083915136554,59.40214648890963,58.07735998594943,59.30023956298828,515500,0.0,0,0.003606221154362599,1.039705255917665,,,,58.757117012705635,,,,59.36508941650391
2016-03-07,58.82776563437184,59.43920722102377,58.18853606744153,58.53131103515625,476700,0.0,0,-0.012966701880104181,1.0262237078210033,,,,58.3435637497611,,,,59.8560905456543
2016-03-08,58.54057284785964,60.82883859959078,58.29043862076394,60.73619079589844,872500,0.0,0,0.037670090106436405,1.0648816473639817,,,,59.038379439044604,,,,59.605953216552734
2016-03-09,60.57868410325525,60.78249790621752,59.93945118815231,60.37487030029297,474300,0.0,0,-0.005949014761555738,1.0585466507245036,,,,59.038379439044604,,,,59.72639465332031
2016-03-10,60.75471198139196,60.75471198139196,59.763441449764144,60.33781814575195,433600,0.0,0,-0.0006137016006283469,1.0578970189506143,,,,59.038379439044604,,,,60.01357650756836
2016-03-11,60.63428150781481,60.89368545281443,59.84682468330451,60.31930160522461,455300,0.0,0,-0.00030688117496413536,1.0575723702704476,,,,59.07541943220761,,,,60.65282440185547
2016-03-14,60.448992977273306,61.15307518103895,59.93945840848883,61.01411056518555,319000,0.0,0,0.011518849546838128,1.0697543872884858,,,,59.397511874708876,,,,60.94926071166992
2016-03-15,60.78250637485061,62.45006766048422,60.439727925016456,61.69039535522461,608700,0.0,0,0.011084071926551253,1.081611621860935,,,,60.10622146206798,,,,60.34708786010742
2016-03-16,61.61629018214714,61.7737801260914,61.08823025924882,61.236454010009766,342000,0.0,0,-0.007358379575960972,1.0736527129935116,59.15871181488037,61.86464897869287,56.45277465106787,60.263713823216825,,,,60.7083854675293
2016-03-17,61.21793089466399,61.412478550308094,60.68060475924615,61.03264236450195,425600,0.0,0,-0.003328273147143679,1.0700793034994973,59.35856266021729,61.996597739139176,56.7205275812954,60.31930186396288,,,,60.29150390625
2016-03-18,60.634285487317904,61.171611663744585,59.670813329081774,60.07843399047852,867100,0.0,0,-0.015634393941600377,1.0533492621198328,59.466858100891116,62.03469733836923,56.899018863413005,60.37025314062409,,,,60.662086486816406
2016-03-21,60.13402252862085,60.57870088734855,59.80051022555754,59.95800018310547,267000,0.0,0,-0.002004609630672838,1.0512377080445252,59.59036273956299,61.996410411248384,57.1843150678776,61.060440494782995,,,,60.217403411865234
2016-03-22,59.36509128423854,60.08769892174509,59.36509128423854,59.94873428344727,314300,0.0,0,-0.0001545398383852037,1.0510752499390197,59.67694301605225,62.00147235185404,57.35241368025046,60.90757947236138,,,,59.33729553222656
2016-03-23,60.022846675986735,61.64408421571029,59.87461585112676,60.63428115844727,424900,0.0,0,0.011435552112887493,1.0630948757342635,59.75857067108154,62.09729194780745,57.41984939435564,60.90757947236138,,,,57.40106964111328
2016-03-24,60.76398235881258,61.0141201201276,59.94873398912175,59.95800018310547,449600,0.0,0,-0.011153442613998643,1.0512377080445254,59.841460609436034,62.081962795025966,57.6009584238461,60.90757947236138,59.50284981030594,,,58.42939758300781
2016-03-28,60.19887224371716,60.37488752263976,59.88388525800516,60.26372146606445,234100,0.0,0,0.005098923947185474,1.0565978891682581,59.94886722564697,62.048153602614704,57.84958084867924,60.90757947236138,59.50284981030594,,,57.8735466003418
2016-03-29,60.25444875478482,60.81956637470233,59.883878780866624,60.5509033203125,425000,0.0,0,0.004765418518167142,1.0616330203155568,60.09186305999756,61.92675618366305,58.25696993633206,60.56943570516497,59.84899396949133,,,58.04956817626953
2016-03-30,60.72693378213035,61.03264751362904,60.17107521278296,60.3841552734375,389800,0.0,0,-0.0027538490382695846,1.0587094432435655,60.18913745880127,61.86043874678494,58.517836170817596,60.50458774997442,59.84899396949133,,,58.0588264465332
2016-03-31,60.180346159064754,60.75473009432864,59.89315772545075,60.52312469482422,334900,0.0,0,0.002301421966696804,1.0611459804125956,60.2979923248291,61.740572165190855,58.85541248446735,60.50458774997442,59.84899396949133,,,58.45719146728516
2016-04-01,60.31003142278739,62.02390959055271,60.29150610481577,61.96832656860352,435300,0.0,0,0.023878507282405703,1.0864845624335733,60.442050743103025,61.94697419967762,58.93712728652843,60.694500437395625,59.84899396949133,,,58.54057312011719
2016-04-04,61.73674051346018,61.73674051346018,59.94874637896376,61.33837890625,374600,0.0,0,-0.010165639403802884,1.075439752154075,60.54395771026611,62.000542263265984,59.08737315726624,60.694500437395625,59.84899396949133,,,59.179805755615234
2016-04-05,61.04190472318695,61.38468318142634,60.54163632522985,60.6435432434082,341800,0.0,0,-0.011327910440929512,1.0632572669570584,60.64956932067871,61.771853478021654,59.52728516333576,60.94926272083974,59.84899396949133,,,58.63320541381836
2016-04-06,60.49532474206954,60.97706079592784,59.80050864044409,60.61575698852539,298500,0.0,0,-0.0004581898318718469,1.0627700932886748,60.64354763031006,61.7651933732544,59.52190188736572,60.9122091154984,59.85361053604251,,,59.59669494628906
2016-04-07,60.81030525718592,60.90294599138915,59.71712763030393,60.2081298828125,367300,0.0,0,-0.006724771346005909,1.055623207417935,60.63521060943604,61.76726421834253,59.50315700052954,60.87051861042832,60.046008114431515,,,58.91113662719727
2016-04-08,59.96725831705946,60.3378212101812,58.81849426468991,59.411399841308594,583000,0.0,0,-0.013232931218003952,1.0416542181220447,60.58888969421387,61.83701171279431,59.34076767563343,60.42120192762131,60.10622146206798,,,58.938926696777344
