Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.579999923706056,15.760000228881836,14.239999771118164,15.550000190734863,362400,0,0,,,,,,,,,,19.3700008392334
2016-02-19,17.959999084472656,18.690000534057617,16.979999542236328,17.610000610351562,872800,0,0,0.13247590960443256,1.1324759096044326,,,,,,,,20.34000015258789
2016-02-22,17.56999969482422,17.979999542236328,17.110000610351562,17.59000015258789,275600,0,0,-0.0011357442970169052,1.1311897065485903,,,,,,,,20.1200008392334
2016-02-23,17.510000228881836,18.200000762939453,17.479999542236328,17.84000015258789,259700,0,0,0.014212620683986765,1.1472668767693956,,,,,,,,20.290000915527344
2016-02-24,17.549999237060547,17.989999771118164,17.190000534057617,17.969999313354492,171100,0,0,0.007286948411137972,1.1556269513142217,,,,,,,,20.1299991607666
2016-02-25,18.100000381469727,18.100000381469727,17.68000030517578,18.059999465942383,133400,0,0,0.005008355928038721,1.1614147424064376,,,,,,,,20.11000061035156
2016-02-26,18.13999938964844,18.600000381469727,17.1299991607666,18.350000381469727,107500,0,0,0.016057636993524138,1.1800643187389275,,,,,,,,19.920000076293945
2016-02-29,18.280000686645508,19.149999618530277,17.34000015258789,18.8700008392334,213900,0,0,0.028337899016546153,1.2135048622363804,,,,,,,,20.200000762939453
2016-03-01,18.93000030517578,18.93000030517578,18.1200008392334,18.489999771118164,161300,0,0,-0.020137840551928243,1.1890674948116746,,,,16.69499969482422,,,,19.59000015258789
2016-03-02,18.399999618530277,18.68000030517578,18.09000015258789,18.450000762939453,172200,0,0,-0.002163277916378936,1.1864952113590645,,,,18.0649995803833,,,,19.790000915527344
2016-03-03,18.3700008392334,18.65999984741211,18.18000030517578,18.61000061035156,232500,0,0,0.00867207809191517,1.1967845904876537,,,,18.130000114440918,,,,20.030000686645508
2016-03-04,18.63999938964844,18.989999771118164,18.25,18.450000762939453,141600,0,0,-0.008597519729424796,1.1864952113590645,,,,18.139999389648438,,,,20.01000022888184
2016-03-07,18.440000534057617,20.270000457763672,18.270000457763672,20.229999542236328,389500,0,0,0.09647689461738995,1.300964584829391,,,,18.699999809265137,,,,20.280000686645508
2016-03-08,20.100000381469727,20.6299991607666,19.790000915527344,19.82999992370605,168800,0,0,-0.019772596519103014,1.275241137007917,,,,18.8799991607666,,,,19.90999984741211
2016-03-09,19.8700008392334,20.0,19.01000022888184,19.63999938964844,94000,0,0,-0.009581469227867734,1.2630224532955647,,,,18.8799991607666,,,,20.13999938964844
2016-03-10,19.670000076293945,19.809999465942383,19.34000015258789,19.440000534057617,75800,0,0,-0.010183241436159896,1.250160790714365,,,,18.984999656677246,,,,20.18000030517578
2016-03-11,19.56999969482422,20.149999618530277,19.450000762939453,20.0,77900,0,0,0.02880655609866367,1.286173617664428,,,,19.359999656677246,,,,20.290000915527344
2016-03-14,19.940000534057617,20.049999237060547,19.399999618530277,19.88999938964844,249800,0,0,-0.00550003051757797,1.27909962351637,,,,19.359999656677246,,,,19.8700008392334
