Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.769034904570354,44.92698158965357,43.5230114275051,43.92665481567383,351000,0.0,0,,,,,,,,,,49.875972747802734
2016-02-19,43.73361487495021,44.66374512544181,43.417721456016416,44.40927505493164,277800,0.0,0,0.01098695635447311,1.010986956354473,,,,,,,,48.91951370239258
2016-02-22,44.75149153337042,45.83956848661104,44.61109483108015,45.392051696777344,291400,0.0,0,0.022129986148840874,1.0333600836952563,,,,,,,,49.05114364624024
2016-02-23,45.36572666536126,45.36572666536126,43.689739629966624,43.79503631591797,388700,0.0,0,-0.035182709773234566,0.9970036757793608,,,,,,,,47.92797470092773
2016-02-24,42.99652032317832,43.59320699544889,41.90844364217888,43.38261032104492,415900,0.0,0,-0.009417185817543028,0.9876147069037731,,,,,,,,46.74337387084961
2016-02-25,43.43526417164252,43.86523088575876,41.90844735218178,43.3299674987793,405700,0.0,0,-0.0012134544665720615,0.9864162814264285,,,,,,,,46.962738037109375
2016-02-26,43.91787987423884,44.90065668342145,43.28609645628196,44.198673248291016,458900,0.0,0,0.020048612995986925,1.0061925597056876,,,,,,,,46.0501594543457
2016-02-29,44.10215863565417,44.21623201250039,42.864911540081245,42.88246154785156,432900,0.0,0,-0.029779439148444276,0.9762287096023147,,,,,,,,46.787235260009766
2016-03-01,42.97897778028169,44.67251475470648,42.25067098901799,44.21622467041016,510000,0.0,0,0.031102764963020668,1.0065921217072284,,,,43.87400606439496,,,,45.42714691162109
2016-03-02,44.31274341345665,46.53276691332479,43.7248333748832,46.36604690551758,592400,0.0,0,0.048620664725048224,1.0555332997716305,,,,44.22060527775184,,,,45.69038009643555
2016-03-03,46.4274781930577,48.40180868324176,46.01506141952085,47.84899520874024,763000,0.0,0,0.031983496592766336,1.089292945468428,,,,45.15512616271032,,,,45.76935958862305
2016-03-04,48.37548096512983,50.858748016086444,47.23475745472385,50.05146789550781,814500,0.0,0,0.0460296538549938,1.1394327226950263,,,,46.38359582913266,,,,47.10313034057617
2016-03-07,50.0163730034079,50.876303225296695,49.65660624376748,50.21819305419922,452900,0.0,0,0.003331074306141879,1.143228257761173,,,,46.39237343373779,,,,49.946170806884766
2016-03-08,49.90229735176372,50.19186742050316,47.989390274235625,48.12101364135742,549100,0.0,0,-0.04176134753750227,1.0954855051741155,,,,46.39237528873924,,,,50.147987365722656
2016-03-09,48.51588149307702,49.10379162559432,47.0417144761734,47.29618453979492,427100,0.0,0,-0.017140725831544024,1.0767080884774956,,,,46.56348710715734,,,,49.63028335571289
2016-03-10,47.533106952161766,48.70893070556533,46.59420328496509,48.45446395874024,487800,0.0,0,0.024489912457330343,1.103076575306409,,,,46.56348710715734,,,,50.26206970214844
2016-03-11,49.13888943949424,50.61305639046477,48.42812929792307,50.323486328125,400700,0.0,0,0.0385727591781071,1.145625282400714,,,,46.56348710715734,,,,51.92927551269531
2016-03-14,50.31471799207723,50.97282818380444,49.64783447061512,50.63061141967773,347100,0.0,0,0.00610301697998783,1.1526170529519089,,,,47.348830779343814,,,,53.105098724365234
2016-03-15,49.78822310686697,50.31470983597572,49.24418302649081,49.29683303833008,346100,0.0,0,-0.026343319662722298,1.1222532934772917,,,,48.49394480166264,,,,52.96469497680664
2016-03-16,49.217856441561445,49.928616491475,48.27017637501003,49.15643310546875,392100,0.0,0,-0.002848051775499738,1.1190570579922434,46.66483421325684,52.06587582863226,41.26379259788142,48.783515734384764,,,,53.95625305175781
