Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,102.06272007425812,102.62109836856708,100.44772438905628,100.65389251708984,9707100,0.0,0,,,,,,,,,,106.60968017578124
2016-02-19,100.50782299385484,100.80848611082136,99.48556184220428,100.10407257080078,10793700,0.0,0,-0.005462480710278661,0.9945375192897213,,,,,,,,107.3021240234375
2016-02-22,100.10406760307984,101.50430892026588,100.10406760307984,101.0833740234375,6223300,0.0,0,0.009782833280275183,1.0042669140319112,,,,,,,,108.91205596923828
2016-02-23,100.80851734209712,101.49575315432972,100.37899659794336,100.42195129394533,5276700,0.0,0,-0.006543338465718529,0.9976956557034777,,,,,,,,108.78221130371094
2016-02-24,99.92366806238832,100.79130147425022,99.47696954027994,100.55935668945312,5349800,0.0,0,0.0013682804778967217,0.9990607831920592,,,,,,,,109.94205474853516
2016-02-25,100.8772068287358,101.7963806364592,100.64526859204253,101.68470764160156,6034000,0.0,0,0.011190912404339892,1.0102411849033728,,,,,,,,110.41810607910156
2016-02-26,102.11747711581204,102.36848052247252,100.55082888641076,101.3211669921875,5193700,0.89,0,-0.0035751752436108397,1.0066293956290302,,,,,,,,110.2536392211914
2016-02-29,101.09615215075398,102.45506417025324,101.0182492866008,101.4337158203125,6467700,0.0,0,0.0011108125919401246,1.007747572237112,,,,,,,,110.37482452392578
2016-03-01,102.05689464623477,103.1647964061258,101.93571170035726,102.8705062866211,4731500,0.0,0,0.014164821378069625,1.0220221365920341,,,,101.32088297320287,,,,110.91145324707033
2016-03-02,102.6194937273486,102.76664208527367,101.84050486165394,102.55025482177734,4267700,0.0,0,-0.003113151440622408,1.0188404269051545,,,,101.32088297320287,,,,110.75565338134766
2016-03-03,101.6847230770064,101.6847230770064,99.81513363241308,101.00093841552734,9132000,0.0,0,-0.015107874758015671,1.0034479133370682,,,,101.32088297320287,,,,110.4094467163086
2016-03-04,101.026897014829,101.6587441911146,100.31714698180294,101.425048828125,5857400,0.0,0,0.004199073981400403,1.0076614653616525,,,,101.32088297320287,,,,110.45271301269533
2016-03-07,101.29520247827666,101.76259974946652,100.50755629054906,101.3990707397461,5640700,0.0,0,-0.00025613089349285634,1.0074033721301912,,,,101.32088297320287,,,,109.82953643798828
2016-03-08,100.58545883897142,103.06958710167127,100.58545883897142,102.49832153320312,6236200,0.0,0,0.010840836956764743,1.0183244678371495,,,,101.48996501926945,,,,110.3661651611328
2016-03-09,103.2080698208724,104.03899614017192,102.53294259916748,103.55429077148438,6428200,0.0,0,0.010302307613292871,1.0288155597549506,,,,101.9270648862925,,,,110.59986877441406
2016-03-10,103.78799123651817,104.61026020430768,102.70605490857656,103.84857940673828,6171200,0.0,0,0.0028418777537988493,1.0317393278069804,,,,102.21269691836038,,,,111.5260238647461
2016-03-11,104.2899949730674,105.60563312349063,104.17747598272928,105.20748138427734,7042300,0.0,0,0.013085417107312702,1.0452400672573532,,,,102.71038337795186,,,,111.53466033935548
2016-03-14,105.43253225248498,106.88665498386774,105.12093405264471,106.37598419189452,7912100,0.0,0,0.011106651278430801,1.056849184186624,,,,103.35089430814041,,,,111.26634979248048
2016-03-15,105.85665633202284,107.12035721079292,105.77875348005487,106.83472442626952,5061400,0.0,0,0.004312441740115469,1.0614067847215174,,,,103.467745421603,,,,108.87741088867188
2016-03-16,106.7481783256771,107.38002550757426,106.17691271655984,106.91262817382812,6716700,0.0,0,0.0007291987504716158,1.0621807612226783,102.58700332641601,106.86651028544024,98.30749636739178,103.84858624468859,,,,108.62640380859376
2016-03-17,106.69621749395796,107.19823747609756,106.55773309410723,106.60101318359376,6108700,0.0,0,-0.002914669628434452,1.0590848552180352,102.88435935974121,107.4074990375185,98.36121968196392,103.94379089906167,,,,110.32286834716795
2016-03-18,106.83471542665598,107.43194636151034,106.24614183098332,107.39732360839844,14783800,0.0,0,0.0074700080329745955,1.0669962275941156,103.2490219116211,107.98991768746887,98.50812613577332,104.00870260024088,,,,110.5392608642578
2016-03-21,107.03382340810884,107.76088160825988,106.50583783740151,107.16365051269533,4050100,0.0,0,-0.00217578136821317,1.0646746770821627,103.55303573608398,108.47771731678506,98.62835415538291,105.14691210371367,,,,111.0499496459961
2016-03-22,107.14631394389689,107.66564203500744,106.94723476377008,107.17227935791016,3494500,0.0,0,8.052026198757112e-05,1.0647604049660928,103.89055213928222,108.83606452461909,98.94503975394535,105.23346825841821,,,,110.72103881835938
2016-03-23,107.41463560389936,108.19363106831426,107.20690568126044,107.49253845214844,4143600,0.0,0,0.0029882642802505632,1.067942190451278,104.23721122741699,109.17195939054524,99.30246306428874,106.18555352552177,,,,109.48328399658205
2016-03-24,107.0597753594344,107.32809347997728,106.16826080081636,106.71355438232422,5796700,0.0,0,-0.007246866443395006,1.060202956027811,104.48865356445313,109.38953507004103,99.58777205886523,106.65728256047949,103.8353003042971,,,110.9634017944336
2016-03-28,107.32808750767616,107.50119468479072,106.56640668331038,106.60968017578124,4784400,0.0,0,-0.0009733928097909184,1.0591709620934944,104.75307922363281,109.50880561727115,99.99735282999447,106.98619227418456,103.8353003042971,,,111.13648986816406
2016-03-29,106.83472671247412,107.82145216774715,106.75682385883906,107.3021240234375,7188200,0.0,0,0.0064951310848559984,1.0660504163335647,105.04649963378907,109.66762232096984,100.4253769466083,107.1809459345653,103.8353003042971,,,111.94146728515624
2016-03-30,108.10709495982252,109.1457513445323,107.84742756183697,108.91205596923828,4853700,0.0,0,0.015003728588346865,1.0820451474417276,105.34857711791992,110.14958126410214,100.5475729717377,107.65700607267433,104.31136044240611,,,111.89817810058594
2016-03-31,109.18902043785624,109.89011309667607,108.72162313077114,108.78221130371094,7685900,0.0,0,-0.0011921973593448376,1.0807551360742558,105.6601749420166,110.5034725983989,100.81687728563429,108.02918694874622,104.683541318478,,,113.0233917236328
2016-04-01,108.35810475620607,110.262310324798,108.0811292807088,109.94205474853516,5212400,0.0,0,0.01066206901775546,1.0922782219263731,106.10723075866699,110.79414440517564,101.42031711215833,108.21528556280717,105.03872197860554,,,113.23979949951172
2016-04-04,109.96802342148428,110.6777734685528,109.82087504553336,110.41810607910156,4239300,0.0,0,0.004330020315294725,1.0970078088172683,106.55688362121582,111.08174910861874,102.0320181338129,108.42301713468459,105.24645355048294,,,113.90626525878906
2016-04-05,109.78624192645589,110.59986017324904,109.39674748265064,110.2536392211914,6282200,0.0,0,-0.0014894917486841797,1.0953738247377929,106.99961204528809,111.13072074641602,102.86850334416016,108.42301713468459,105.24645355048294,,,111.77702331542967
2016-04-06,110.33155102866532,110.52197289793595,109.78625083873293,110.37482452392578,5619900,0.0,0,0.0010991501377224377,1.096577805028111,107.39343719482422,111.22038681233346,103.56648757731497,108.42301713468459,105.24645355048294,,,112.625244140625
2016-04-07,110.2449833931243,111.24036610796053,109.94203594680648,110.91145324707033,4720800,0.0,0,0.004861876115854757,1.1019092304675535,107.76129531860352,111.45191110354685,104.07067953366018,108.90338639563545,105.5277498701868,,,111.50869750976562
2016-04-08,111.03262880754072,111.4307871735824,110.16707977523546,110.75565338134766,3625600,0.0,0,-0.0014047229673891382,1.1003613532635377,108.10664901733398,111.5498777513431,104.66342028332485,109.09380551621072,105.62296040299773,,,112.20980072021484
2016-04-11,111.0932379362474,111.38752147552728,110.31423578216138,110.4094467163086,6973700,0.0,0,-0.003125859985196655,1.0969217777401143,108.36674728393555,111.67658198310816,105.05691258476294,109.63910736770968,105.87396707769267,,,110.52197265625
2016-04-12,110.85952211619536,111.03262928195002,109.82951665019438,110.45271301269533,5211400,0.0,0,0.00039187132689755266,1.0973516299326602,108.57058372497559,111.86686374496941,105.27430370498178,109.7559582271456,105.96917173206573,,,109.24095916748048
2016-04-13,110.53928651124096,110.7210510491161,109.12844370566764,109.82953643798828,4985200,0.0,0,-0.005642021438037603,1.0911603485115147,108.72032432556152,111.95853600820156,105.48211264292148,109.7559582271456,106.00812300627692,,,108.44463348388672
2016-04-14,110.04590962387924,110.86817860933694,109.95935603650716,110.3661651611328,4834800,0.0,0,0.004886014641858338,1.0964917739509572,108.89300117492675,112.09494144906795,105.69106090078556,110.27961543962502,106.98186488637495,,,106.08170318603516
2016-04-15,109.99398701390632,110.82490679767928,109.89011873912676,110.59986877441406,3103800,0.0,0,0.0021175295249233894,1.098813627656134,109.09294395446777,112.19418195488596,105.99170595404958,110.27961543962502,107.06842104107949,,,106.298095703125
2016-04-18,110.5998798467132,111.5779547055268,110.51332624420652,111.5260238647461,4525600,0.0,0,0.008373925761350431,1.1080150113996867,109.29937896728515,112.47128149854996,106.12747643602034,110.35319920559722,107.87771534412803,,,107.2848129272461
2016-04-19,111.5779404368824,111.95878416354924,110.89414923475844,111.53466033935548,4606300,0.0,0,7.743909726265485e-05,1.108100815081923,109.51792945861817,112.67321057494104,106.3626483422953,110.54361393460843,108.53985910809698,,,106.68758392333984
2016-04-20,111.92416241504355,112.34828626808368,111.23172042921104,111.26634979248048,5006700,0.0,0,-0.002405624817062635,1.1054351402613545,109.72263298034667,112.77090728432007,106.67435867637327,110.73836498687567,109.06351987406927,,,107.14632415771484
2016-04-21,111.26632800809996,111.43943516885804,108.71295446342128,108.87741088867188,7947600,0.0,0,-0.021470452731343737,1.0817009473348067,109.79187660217285,112.69213150805766,106.89162169628804,110.53062036575248,109.25827353445001,,,106.6789321899414
2016-04-22,110.93741814539104,111.13649072526282,108.50522747207656,108.62640380859376,9311300,0.0,0,-0.0023054100756929596,1.0792071830719345,109.88751907348633,112.48235361061732,107.29268453635534,110.42675687008011,109.25827353445001,,,105.64893341064452
2016-04-25,108.25420688547086,110.38345650950836,108.20227606164038,110.32286834716795,6979900,0.0,0,0.015617423380446915,1.0960616185651884,110.07317848205567,112.18498581425347,107.96137114985787,110.27528116486204,109.25827353445001,,,105.57101440429688
2016-04-26,110.28825086439753,111.08455435136584,109.9506872861476,110.5392608642578,4082300,0.0,0,0.0019614475251756858,1.098211485914363,110.23503532409669,111.92179366284631,108.54827698534706,110.27528116486204,109.25827353445001,,,105.64949035644533
2016-04-27,110.73835144879308,111.27498765227516,110.59986042620712,111.0499496459961,4436200,0.0,0,0.004619976447693297,1.1032851971138737,110.34193000793456,111.94795972553173,108.7359002903374,110.27528116486204,109.25827353445001,,,105.8064422607422
2016-04-28,110.66910798573622,111.52600634571148,110.30557895014309,110.72103881835938,3385800,0.0,0,-0.0029618277962774053,1.1000174563498404,110.43887138366699,111.88057798454501,108.99716478278897,110.27528116486204,109.25827353445001,,,106.3731918334961
2016-04-29,110.7296765881769,110.7296765881769,109.14572043696084,109.48328399658205,6276900,0.0,0,-0.011179039096696819,1.0877203181982564,110.41593284606934,111.90291407131899,108.92895162081969,110.27528116486204,109.25827353445001,,,106.2859878540039
2016-05-02,109.62180453292456,110.98071647598998,109.49197083571627,110.9634017944336,4830800,0.0,0,0.013519121310772375,1.1024253411321705,110.44319763183594,111.94942034687156,108.93697491680032,110.27528116486204,109.45734647569702,105.24629143238829,,106.46907806396484
2016-05-03,110.27094744412288,111.64717383197603,110.25363276554536,111.13648986816406,4048400,0.0,0,0.0015598663246745303,1.1041449772972705,110.48734016418457,112.02055422014672,108.95412610822243,109.9247249468082,109.55255506346137,105.41074628924083,,107.0619888305664
