Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.68813192845864,50.90488883143962,49.60065233691887,50.65835571289063,1738700,0.0,0,,,,,,,,,,56.71827697753906
2016-02-19,50.6026839585441,50.61858961352213,49.96647292789025,50.01418685913086,2678300,0.0,0,-0.012715944777415222,0.9872840552225848,,,,,,,,57.735111236572266
2016-02-22,50.29253746132789,51.0957534175805,50.08576695485511,51.087799072265625,2109600,0.0,0,0.021466153516774833,1.0084772463166567,,,,,,,,57.32677459716797
2016-02-23,50.86511919182959,51.92282248498632,50.57882347236781,51.6762924194336,3137200,0.0,0,0.011519254261384893,1.0200941521337996,,,,,,,,57.5589599609375
2016-02-24,53.083915154791335,54.37224606640317,52.92486465244369,53.94280242919922,6781500,0.0,0,0.04385976438420469,1.064835241296093,,,,,,,,57.599002838134766
2016-02-25,53.942807279933184,55.06412737730911,53.84737332951018,54.70626068115234,4014000,0.0,0,0.014153106949813532,1.0799059683500871,,,,,,,,57.51092529296875
2016-02-26,54.579006745965856,54.69829764820238,53.33044157964993,53.48949813842773,2971200,0.0,0,-0.022241742125573838,1.0558869782821765,,,,,,,,56.39803695678711
2016-02-29,53.441782743813,54.714211054170136,53.298634862267214,54.20524215698242,2784100,0.0,0,0.0133810195171844,1.070015822546511,,,,,,,,56.33396911621094
2016-03-01,54.674448828127005,54.77783105619679,52.89305757608655,53.18730163574219,3601300,0.0,0,-0.018779374110942992,1.0499215951102818,,,,52.332389857113995,,,,56.205848693847656
2016-03-02,53.091868142429234,53.354300857853,52.16935826371815,53.25887298583984,2851500,0.0,0,0.001345647323637733,1.0513344192947713,,,,52.51530015259968,,,,56.59819030761719
2016-03-03,53.36226432861329,53.648560128388176,52.78967272906352,53.61674880981445,2379700,0.0,0,0.006719553079348239,1.0583989167293684,,,,52.57494716608211,,,,56.49409484863281
2016-03-04,53.13164578626503,54.02234465448233,52.92488128172412,53.84738540649414,2049400,0.0,0,0.00430157743241355,1.0629517016240624,,,,52.82147542483846,,,,56.83838653564453
2016-03-07,53.95074684261431,54.65853790930867,53.600834549036406,54.52333831787109,2046300,0.0,0,0.012553124098304336,1.076295066245053,,,,53.616742820513636,,,,56.10177993774414
2016-03-08,54.65060228743255,55.15957131372149,54.30068380658788,54.95280075073242,2779000,0.0,0,0.007876671643940236,1.0847726890738583,,,,53.664464788719826,,,,56.0777473449707
2016-03-09,54.928942412368734,55.66058461107673,54.75398317628873,55.469722747802734,2455600,0.0,0,0.009406654256169489,1.0949767707065112,,,,53.91497143739744,,,,56.894412994384766
2016-03-10,55.318608373451326,55.58900151565671,54.95278735419878,55.477664947509766,1898900,0.0,0,0.00014318080771991148,1.0951335503649755,,,,53.91497143739744,,,,56.894412994384766
2016-03-11,55.66853001619403,56.28883552273522,55.62876435351288,55.98663711547852,2991100,0.0,0,0.009174361762527727,1.1051807017343052,,,,54.22909689322668,,,,57.182655334472656
2016-03-14,55.85937906056862,56.04229257268283,55.51741506891874,55.77985382080078,1659300,0.0,0,-0.0036934401730760458,1.1010987829320114,,,,54.22909689322668,,,,55.653411865234375
2016-03-15,55.81167754708212,56.225212526309626,55.54128439085057,55.69238662719727,2061200,0.0,0,-0.0015680785733951375,1.0993721735233042,,,,54.53925412589937,,,,54.44443130493164
2016-03-16,55.69238536144047,56.4081247970943,55.01641158730722,56.20930862426758,1731400,0.0,0,0.009281735410812342,1.1095762551559571,53.88912296295166,57.46544240068466,50.31280352521866,54.66650303940921,,,,54.96485900878906
2016-03-17,56.217266600709735,56.877331725908284,56.066164358038655,56.66261291503906,1523700,0.0,0,0.008064576879989849,1.1185245181698735,54.18933582305908,57.63469059203003,50.74398105408813,55.23908313747235,,,,55.02089309692383
2016-03-18,56.87733798169164,56.97277194556808,56.13774144696938,56.80576705932617,4017800,0.0,0,0.002526430337791874,1.1213503924461419,54.528914833068846,57.57255655482143,51.48527311131626,55.63672787607798,,,,55.10896301269531
2016-03-21,56.58308373054515,57.09205264516708,56.09797178576673,56.7659912109375,1163000,0.0,0,-0.0007002079269017303,1.1205652140125166,54.812824440002444,57.5615485661737,52.06410031383119,55.92301791072791,,,,56.02970504760742
2016-03-22,56.86143915692179,57.13978065260363,56.34451576929004,56.4319953918457,2079300,0.0,0,-0.005883730944654775,1.1139721097873274,55.05060958862305,57.472967545019664,52.62825163222643,56.04628400340121,,,,56.13379287719727
2016-03-23,56.50354968796051,57.131803354095375,56.22520223670596,56.932987213134766,1782000,0.0,0,0.008877797387994768,1.1238617284738963,55.20011882781982,57.699262684204804,52.70097497143484,56.078096119955426,,,,56.61419296264648
2016-03-24,56.79781072018695,57.20339746820097,56.328607399208906,56.734188079833984,2127400,0.0,0,-0.003491809283720837,1.1199374176567927,55.30151519775391,57.87652161815744,52.726508777350375,56.1099045277541,53.402024902559916,,,57.19868850708008
2016-03-28,56.79780223240167,56.99661840325218,56.249073726678105,56.71827697753906,1497800,0.0,0,-0.00028044998674403576,1.1196233312228567,55.462954139709474,57.966398588378816,52.95950969104013,56.1099045277541,53.58493519804561,,,57.3828125
2016-03-29,56.91844143163737,57.79115672447956,56.74230283285734,57.735111236572266,1878600,0.48,0,0.01792780587174536,1.139695720954497,55.63944759368896,58.259615946014,53.019279241363925,56.40378415589339,53.93846183966734,,,58.25552368164063
2016-03-30,57.703082622500965,57.91925632402212,57.2947477324056,57.32677459716797,1739900,0.0,0,-0.00707258773142605,1.1316351229809154,55.846421241760254,58.30648887053048,53.38635361299003,56.99271034103039,54.249039898194965,,,57.88724136352539
2016-03-31,57.51092272207018,57.70307778603879,57.118598242989286,57.5589599609375,1767700,0.0,0,0.004050208046782355,1.1362184806620343,56.061425590515135,58.32068198019843,53.80216920083184,57.00861405489442,55.04430729387013,,,57.63903427124024
2016-04-01,57.12661419436391,57.97531088270643,56.84638674899145,57.599002838134766,2464200,0.0,0,0.0006956845159196146,1.1370089302657327,56.260538291931155,58.31323181502754,54.20784476883477,57.03664133423658,55.07233457321229,,,58.119415283203125
2016-04-04,57.64703488151019,57.95128092210274,56.87040023977435,57.51092529296875,2116900,0.0,0,-0.001529150520427125,1.1352702724682866,56.443715286254886,58.23719556381149,54.65023500869828,57.100256559706196,55.07233457321229,,,57.10258865356445
2016-04-05,57.43088074989627,57.54297175610951,56.325974962220485,56.39803695678711,2511600,0.0,0,-0.019350902989517693,1.1133017675588694,56.53745021820068,58.09816149710067,54.976738939300695,57.100256559706196,55.07233457321229,,,57.623023986816406
2016-04-06,56.33396911621094,56.550142828832335,55.99769618168869,56.33396911621094,1454900,0.0,0,-0.0011359941592516964,1.112037063253438,56.60650863647461,57.991133264968994,55.22188400798022,56.98650353219756,55.07233457321229,,,57.599002838134766
2016-04-07,56.285918895657,56.694247604090535,56.06173088248913,56.205848693847656,1964600,0.0,0,-0.002274301356238184,1.1095079558522936,56.64331493377686,57.94057301430405,55.346056853249664,56.98650353219756,55.07233457321229,,,57.17466354370117
2016-04-08,56.34998360199919,57.054562497301085,56.25390910427666,56.59819030761719,982100,0.0,0,0.006980441055282505,1.1172528107384874,56.699341201782225,57.88081236323313,55.51787004033132,56.98650353219756,55.382491805884975,,,57.17466354370117
2016-04-11,56.64622093023256,57.04654757991619,56.39001211877504,56.49409484863281,1260300,0.0,0,-0.0018392011903314298,1.115197958039076,56.72471408843994,57.8644889206486,55.58493925623128,56.98650353219756,55.450096082215275,,,56.13379287719727
2016-04-12,56.47809492761924,56.89443203263738,56.13381370080574,56.83838653564453,1820400,0.0,0,0.006094295128264093,1.1219943035218036,56.77764072418213,57.83114193598258,55.724139512381676,56.98650353219756,55.78807271587142,,,55.23707580566406
2016-04-13,56.910441530868695,56.93446015398621,55.79753386408851,56.10177993774414,2095100,0.0,0,-0.012959667626005644,1.1074536302698894,56.79811038970947,57.77912726529123,55.81709351412771,56.886422373397465,56.137997344647154,,,55.70946502685547
2016-04-14,56.0056853850694,56.45405530273623,55.78150348048536,56.0777473449707,1583800,0.0,0,-0.00042837487153002396,1.106979224963297,56.791532325744626,57.7900528893688,55.79301176212045,56.86639220129405,56.364647029497576,,,56.08576965332031
2016-04-15,56.13379491707441,56.99850181718443,56.13379491707441,56.894412994384766,1578500,0.0,0,0.014563096559321753,1.1231002703056008,56.80312232971191,57.80075941270823,55.80548524671559,56.66223761829744,56.46404911845261,,,55.42121887207031
2016-04-18,56.149805292928754,56.910429478738095,55.92562337997408,56.894412994384766,1390200,0.0,0,0.0,1.1231002703056008,56.80755462646484,57.80599537983768,55.809113873092,56.41803298889322,56.49586123500683,,,55.97367477416992
2016-04-19,57.01451888003663,57.23069868466846,56.62220048635254,57.182655334472656,1502400,0.0,0,0.005066267932430257,1.1287901971899539,56.8283878326416,57.83993502628457,55.816840638998634,56.50610108257691,56.49586123500683,,,55.86157989501953
2016-04-20,57.158637850480666,57.24671020100836,55.581349892757245,55.653411865234375,1261800,0.0,0,-0.02674313496449987,1.0986028085998985,56.789458656311034,57.913943624751425,55.66497368787064,56.4140300468828,56.49586123500683,,,56.71827697753906
2016-04-21,55.5253121753147,55.557339044396514,54.21224108546406,54.44443130493164,1531100,0.0,0,-0.02172338621808667,1.074737435488408,56.66503086090088,58.184756195330976,55.14530552647078,55.72947564323621,56.09377598408524,,,56.670223236083984
2016-04-22,54.7006419117257,55.116979006203614,54.69263366707203,54.96485900878906,1154900,0.0,0,0.00955887850022008,1.0850107200538799,56.576564407348634,58.26813049715347,54.8849983175438,55.72947564323621,56.09377598408524,,,57.35080337524414
2016-04-25,54.940828992489344,55.04491171740421,54.61255822325847,55.02089309692383,1422700,0.0,0,0.0010194529585858536,1.0861168374425363,56.49169521331787,58.313104082510115,54.67028634412562,55.72947564323621,56.09377598408524,,,57.302764892578125
2016-04-26,55.10896301269531,55.46124627836264,54.96484518767253,55.10896301269531,1297100,0.0,0,0.0016006631447500475,1.0878553446351231,56.36038780212402,58.182963660531264,54.53781194371678,55.72947564323621,56.09377598408524,,,57.454864501953125
2016-04-27,55.3331346711676,56.33395101797862,55.116954919497424,56.02970504760742,1486500,0.0,0,0.016707663954772745,1.1060308661646903,56.295534324646,58.06699103643375,54.52407761285825,55.72947564323621,56.09377598408524,,,58.071380615234375
2016-04-28,55.46124105427448,56.221865212443085,55.25307563323778,56.13379287719727,1264500,0.0,0,0.0018577258170715538,1.1080855682592423,56.22427597045898,57.8976172540059,54.550934686912065,55.72947564323621,56.09377598408524,,,58.07939147949219
2016-04-29,55.72546732897725,56.622201205864165,55.46125027929185,56.61419296264648,2104800,0.0,0,0.008558126234230468,1.1175687044307339,56.17503547668457,57.73673124767327,54.61333970569587,55.72947564323621,56.09377598408524,,,57.99933242797852
2016-05-02,56.67025426026592,57.39885188387305,56.357999881149,57.19868850708008,2311100,0.0,0,0.01032418751989006,1.1291066933016374,56.159423637390134,57.67235053947805,54.646496735302215,55.805546484668554,56.09377598408524,54.755964715157006,,58.36762237548828
2016-05-03,57.054547869442025,57.59899228145196,56.43804149411508,57.3828125,2445200,0.0,0,0.00321902473160951,1.1327413156720012,56.20866241455078,57.811860748142095,54.605464080959464,55.90561668345801,56.09377598408524,54.847419862899855,,58.97614288330078
