Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.230905229711148,21.44036561942964,20.97955340127133,21.41522979736328,1208400,0.0,0,,,,,,,,,,24.791728973388672
2016-02-19,21.34819571684832,21.683331913726736,21.239277052133623,21.52414321899414,1356100,0.0,0,0.005085792805467282,1.0050857928054673,,,,,,,,25.467021942138672
2016-02-22,21.708473784151398,22.403882185955,21.708473784151398,22.244691848754883,1029300,0.0,0,0.03347629786838113,1.038732344188701,,,,,,,,25.39105033874512
2016-02-23,22.13577093842911,22.588204485647317,22.12739233225118,22.37874412536621,1119000,0.0,0,0.006026259096901354,1.0449920144271139,,,,,,,,25.41637420654297
2016-02-24,22.22793325520013,22.529555077107425,22.102255764845115,22.496042251586918,842900,0.0,0,0.005241497269176554,1.0504693372170448,,,,,,,,25.55143547058105
2016-02-25,22.956851350461623,22.956851350461623,22.454146249754046,22.655229568481445,1099100,0.0,0,0.007076236571492922,1.057902706758292,,,,,,,,25.56831932067871
2016-02-26,22.697125583950736,22.772531444207512,22.53793525695801,22.537935256958008,883400,0.0,0,-0.005177361419750115,1.0524255620984724,,,,,,,,25.54299736022949
2016-02-29,22.537933305509597,22.83955672042061,22.387121598054083,22.48766326904297,897500,0.0,0,-0.0022305498414952885,1.050078074427748,,,,,,,,25.745576858520508
2016-03-01,22.63009455201104,23.29198837280273,22.56306730942384,23.29198837280273,844500,0.0,0,0.035767393620973253,1.087636630248559,,,,22.13577088703703,,,,25.61052131652832
2016-03-02,23.241721524509288,23.652263641357425,23.107667020969316,23.652263641357425,734900,0.0,0,0.01546777642115682,1.104459950472704,,,,22.445770346745526,,,,26.06634330749512
2016-03-03,23.71928988130352,24.046049118041992,23.560101163925356,24.046049118041992,760200,0.0,0,0.01664895515522713,1.1228480546588684,,,,22.877261451096693,,,,26.201400756835938
2016-03-04,24.04604914206675,24.272265108581653,23.803074365737835,24.0041561126709,674600,0.0,0,-0.001742199109942777,1.1208918297774408,,,,23.187260436713384,,,,26.49684333801269
2016-03-07,23.87848134349699,24.138211745742577,23.769562658057147,24.02929306030273,991700,0.0,0,0.0010471914744198951,1.1220656181453308,,,,23.187260436713384,,,,26.58125686645508
2016-03-08,23.979023287564896,24.037671934074066,23.66902124423044,23.752805709838867,984400,0.0,0,-0.011506262367769415,1.1091548367490973,,,,23.329693353317868,,,,26.63190078735352
2016-03-09,23.81983189083032,23.995777822440328,23.752804640970933,23.870101928710938,752000,0.0,0,0.004938204787465761,1.1146320704739725,,,,23.329693353317868,,,,26.758522033691406
2016-03-10,24.029287448783744,24.054421663677985,23.493069556968276,23.610366821289062,785100,0.0,0,-0.01088118970742502,1.1025035474611653,,,,23.329693353317868,,,,26.77540397644043
2016-03-11,23.903614539478447,24.1465877025173,23.83658729470336,24.10469627380371,1794400,0.0,0,0.020936966217268704,1.1255866269887786,,,,23.417666209002746,,,,26.93578338623047
2016-03-14,24.03767166657591,24.154968958288936,23.81983269764048,24.02929306030273,804000,0.0,0,-0.0031281544743182454,1.122065618145331,,,,23.689966064775483,,,,26.64034843444824
2016-03-15,23.90361753648889,24.154969336395805,23.84496729165856,24.03767204284668,606700,0.0,0,0.0003486986705318884,1.1224568809346278,,,,23.882667332774965,,,,26.403993606567383
2016-03-16,23.911991755649822,24.448209682698604,23.878477336181536,24.305776596069336,706000,0.0,0,0.011153515729175556,1.1349762214114536,23.223707103729247,25.01808837894282,21.429325828515672,23.97063961983344,,,,26.868257522583008
2016-03-17,24.314159267222173,24.875513102752656,24.27226623588065,24.833620071411133,432400,0.0,0,0.021716791202102792,1.1596242630311977,23.39462661743164,25.116378854687515,21.672874380175767,24.184291329860464,,,,27.484464645385746
2016-03-18,24.774967849203023,25.403348846114383,24.64929196943185,25.260915756225582,1749500,0.0,0,0.017206338970545687,1.1795771511793818,23.581465244293213,25.26078014320045,21.902150345385976,24.44820920154133,,,,27.61107635498047
