Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.7358589275835,9.767264895139164,9.51601715469386,9.625938415527344,28784700,0.0,0,,,,,,,,,,10.277613639831545
2016-02-19,9.570974696882336,9.594529727453075,9.429648257343477,9.500311851501465,26479300,0.0,0,-0.013050838121219877,0.9869491618787801,,,,,,,,10.363978385925291
2016-02-22,9.500314571633842,9.861483573913574,9.500314571633842,9.861483573913574,33549700,0.0,0,0.038016828084967313,1.0244698384945283,,,,,,,,10.48175048828125
2016-02-23,9.837928340633008,9.932146241684348,9.751562118530272,9.751562118530272,30136700,0.0,0,-0.011146543474865767,1.0130505409010604,,,,,,,,10.59952449798584
2016-02-24,9.508167712593124,9.508167712593124,9.107741719244702,9.484613418579102,60608400,0.0,0,-0.027374967898107783,0.9853183148647331,,,,,,,,10.28546142578125
2016-02-25,9.5081620139383,9.735855383014009,9.46105345414446,9.728004455566406,32024800,0.0,0,0.02566167183056023,1.0106032301094325,,,,,,,,10.049919128417969
2016-02-26,9.830076811665172,9.885037063402905,9.735858167575818,9.79081916809082,30228800,0.0,0,0.006457101537250098,1.017128797780122,,,,,,,,10.02636432647705
2016-02-29,9.75156101203962,9.93214511470317,9.728006726643777,9.822224617004396,32999100,0.0,0,0.0032076426266689495,1.020391383468694,,,,,,,,10.065619468688965
2016-03-01,10.214801699611336,10.301167930219773,9.987108229118746,10.277613639831545,71523900,0.0,0,0.04636312450427682,1.0676999162235443,,,,9.704454824732238,,,,9.830076217651367
2016-03-02,10.254055842395516,10.4817492350134,10.238352488322564,10.379679679870604,36598200,0.0,0,0.009930908440019204,1.0783031463329764,,,,9.794745477129052,,,,9.853630065917969
2016-03-03,10.403234632267338,10.685888284791796,10.39538295472514,10.63092803955078,44524500,0.0,0,0.0242057912603435,1.104404327208484,,,,9.896815002018249,,,,9.93999481201172
2016-03-04,10.646630806562952,10.882175129600997,10.5445612504838,10.670185089111328,31818600,0.0,0,0.00369272084379646,1.1084825840875459,,,,9.99495842442285,,,,10.057768821716309
2016-03-07,10.568115103852092,10.787956812522308,10.560263427062448,10.69373893737793,26131400,0.0,0,0.0022074451445681653,1.1109294985856282,,,,9.99495842442285,,,,10.254056930541992
2016-03-08,10.60737473296453,10.662334983269064,10.324720305621783,10.387532234191896,34770600,0.0,0,-0.028634204087005122,1.079118916596853,,,,10.171614291872729,,,,10.277613639831545
2016-03-09,10.40323610843892,10.458196361478544,10.214800313351104,10.35612678527832,34146200,0.0,0,-0.00302337920167417,1.075856330908281,,,,10.305090928122386,,,,10.159839630126951
2016-03-10,10.403231824671288,10.426786102163932,10.144132525921256,10.324716567993164,39076500,0.0,0,-0.0030330081831179134,1.0725932498527768,,,,10.305090928122386,,,,10.40323543548584
2016-03-11,10.41108564837214,10.442491607768462,10.363976334889088,10.434639930725098,27583000,0.0,0,0.010646622791825378,1.0840127455930175,,,,10.43464167935987,,,,10.552413940429688
2016-03-14,10.426788611641223,10.497452209903168,10.348274084843524,10.418937683105469,20609600,0.0,0,-0.0015048193060684945,1.0823815022854248,,,,10.513153827761126,,,,10.709442138671877
2016-03-15,10.301166019602306,10.39538391245747,10.246205769297772,10.387532234191896,27729900,0.0,0,-0.003014265932744453,1.079118916596853,,,,10.513153827761126,,,,10.71729564666748
2016-03-16,10.37183103872094,10.60737617732054,10.348276749494188,10.59952449798584,47035000,0.0,0,0.02040833751602178,1.1011419396666855,10.156305646896362,10.96105627033077,9.351555023461954,10.513153827761126,,,,10.685891151428224
2016-03-17,10.575969696044922,10.74085121019359,10.51315776196708,10.575969696044922,31521700,0.0,0,-0.0022222508137411667,1.0986949260952166,10.20380721092224,10.989450003595028,9.418164418249454,10.466044669221782,,,,10.662336349487305
2016-03-18,10.630926869446135,10.756550701185638,10.591669234833269,10.709442138671877,32182400,0.0,0,0.012620350328430785,1.1125608409666077,10.264263725280761,11.008631222807576,9.519896227753947,10.450341613553448,,,,10.795809745788574
2016-03-21,10.709445591347434,10.803663495527474,10.646633655227406,10.72514820098877,20905200,0.0,0,0.0014665621340048673,1.114192480567746,10.307446956634521,11.053562598321585,9.561331314947457,10.473898010724366,,,,10.843440055847168
2016-03-22,10.71729365420808,10.780105573521844,10.607373169797564,10.670185089111328,26148000,0.0,0,-0.0051246948617804655,1.1084825840875459,10.353378105163575,11.069117730704148,9.637638479623002,10.473898010724366,,,,11.184779167175291
2016-03-23,10.654484042673678,10.685890009133145,10.356126986920083,10.411087989807127,31535500,0.0,0,-0.024282343477678103,1.081566029241708,10.399701833724976,10.992724721189537,9.806678946260414,10.524934632412624,,,,10.764058113098145
2016-03-24,10.293313822335994,10.30116550020568,10.034214442854068,10.254056930541992,36203200,0.0,0,-0.015083059466875604,1.0652527045053028,10.426004457473756,10.937809259432536,9.914199655514976,10.418938969190771,9.99495842442285,,,10.811687469482422
2016-03-28,10.309019609941648,10.340425580051749,10.261910280387797,10.277613639831545,18684200,0.0,0,0.002297306270983235,1.0676999162235448,10.45034418106079,10.877456891577754,10.023231470543827,10.418938969190771,9.99495842442285,,,10.660862922668455
2016-03-29,10.246206202076198,10.363978385925291,10.183394270853045,10.363978385925291,26077400,0.0,0,0.008403190577142672,1.0766720020987706,10.477431869506836,10.795544503253394,10.159319235760277,10.418938969190771,9.99495842442285,,,10.565606117248535
2016-03-30,10.426789491231546,10.55241334372706,10.40323520608294,10.48175048828125,25322500,0.0,0,0.011363599765501053,1.0889068718093418,10.487638711929321,10.792114085922037,10.183163337936605,10.418938969190771,9.99495842442285,,,10.573543548583984
2016-03-31,10.473900623740011,10.615227856655244,10.473900623740011,10.59952449798584,32943400,0.0,0,0.011236101244373575,1.1011419396666857,10.498630952835082,10.802590144665668,10.194671761004496,10.418938969190771,9.99495842442285,,,10.668800354003906
2016-04-01,10.426787863385998,10.466045498356191,10.246203790811055,10.28546142578125,57914000,0.0,0,-0.029629920876570348,1.0685151911204886,10.481357622146607,10.792538549972411,10.170176694320803,10.418938969190771,10.171614291872729,,,10.573543548583984
2016-04-04,10.293315184367156,10.30116686327579,10.01851316156074,10.049919128417969,42406300,0.0,0,-0.02290050855403314,1.0440456498461195,10.450344324111938,10.801585416675692,10.099103231548185,10.399309367541292,10.305090928122386,,,10.708490371704102
2016-04-05,9.994957612452549,10.08917625697151,9.830076856487546,10.02636432647705,32425000,0.0,0,-0.002343780247376581,1.0415986362746508,10.416975593566894,10.795439791830475,10.038511395303313,10.257983432810345,10.305090928122386,,,10.573543548583984
2016-04-06,10.010659226271065,10.10487710560624,9.932143952436512,10.065619468688965,22597400,0.0,0,0.003915192080967023,1.0456766950069394,10.400879955291748,10.809502965522178,9.992256945061317,10.222652356571395,10.356125993044271,,,10.59735870361328
2016-04-07,10.02636367488456,10.04206628209906,9.72800665003684,9.830076217651367,37688100,0.0,0,-0.023400770491105893,1.0212070546591838,10.3745774269104,10.85379238121356,9.895362472607241,10.171617253346042,10.305090889818917,,,10.494163513183594
2016-04-08,9.908590311897424,10.03421415915172,9.822224104104397,9.853630065917969,20015300,0.0,0,0.0023961002687147293,1.0236539691572661,10.351023101806641,10.881845305508799,9.820200898104483,10.171617253346042,10.305090889818917,,,10.573543548583984
2016-04-11,9.90073717832338,10.049916036583651,9.877182897621209,9.93999481201172,27744800,0.0,0,0.008764764408243142,1.0326260550324926,10.326290845870972,10.884899631649278,9.767682060092666,10.171617253346042,10.305090889818917,,,10.430659294128418
2016-04-12,9.987105223043663,10.081323105014802,9.939995907669514,10.057768821716309,23417000,0.0,0,0.01184849810608224,1.0448611228898363,10.308232402801513,10.877063019934255,9.739401785668772,10.171617253346042,10.265835072782156,,,10.446534156799316
2016-04-13,10.104878046126812,10.30116550020568,10.089175439164654,10.254056930541992,29331100,0.0,0,0.019516068852354795,1.065252704505303,10.301558637619019,10.869634447192867,9.73348282804517,10.097026074196515,10.265835072782156,,,10.390968322753906
2016-04-14,10.277613639831545,10.348277259773624,10.222653379333211,10.277613639831545,22453700,0.0,0,0.002297306270983235,1.067699916223545,10.285463094711304,10.836668430965736,9.734257758456872,10.038141954905232,10.265835072782156,,,10.470346450805664
2016-04-15,10.285464246235462,10.301166855263205,10.08917676633614,10.159839630126951,22986100,0.0,0,-0.011459275842803929,1.0554648483662008,10.264656591415406,10.801502874229733,9.727810308601079,10.038141954905232,10.265835072782156,,,10.42271900177002
2016-04-18,10.19124461814211,10.42678972115384,10.167690332474107,10.40323543548584,30137700,0.0,0,0.023956658197354486,1.0807502589778324,10.249346256256104,10.75048388017785,9.748208632334357,10.077398185595339,10.265835072782156,,,10.549728393554688
2016-04-19,10.481751080988138,10.599523262167988,10.426790080830578,10.552413940429688,28808300,0.0,0,0.014339625962418667,1.0962478134503617,10.24070954322815,10.713610400014435,9.767808686441864,10.163764956102414,10.265835072782156,,,10.732304573059082
2016-04-20,10.536708995641511,10.772254054541628,10.521005642285523,10.709442138671877,32199000,0.0,0,0.014880784541683179,1.112560840966608,10.242672395706176,10.723035845415893,9.762308945996459,10.297239079323013,10.265835072782156,,,10.684677124023438
2016-04-21,10.842920257427105,10.897880509850058,10.646632785885377,10.71729564666748,38126300,0.0,0,0.0007333255919319548,1.11337671030387,10.257982778549195,10.777225444733372,9.738740112365019,10.387531703735633,10.312943579943449,,,10.676737785339355
2016-04-22,10.701594510725258,10.81936671034349,10.607376601275195,10.685891151428224,28846300,0.0,0,-0.0029302630322624035,1.1101142236886847,10.279574489593506,10.831613100070197,9.727535879116814,10.418938208759787,10.312943579943449,,,10.708490371704102
2016-04-25,10.670188028758956,10.71729660683417,10.575970123831183,10.662336349487305,19494800,0.0,0,-0.002204289900311407,1.1076672101172158,10.298810625076294,10.875760910423018,9.72186033972957,10.493527974507355,10.312943579943449,,,10.40684413909912
2016-04-26,10.72514614401179,10.850769992158432,10.701591859678594,10.795809745788574,35214200,0.0,0,0.012518212887524083,1.121533224061993,10.320402193069459,10.936900539620021,9.703903846518896,10.4935286380931,10.312943579943449,,,10.486223220825195
2016-04-27,10.827564255981718,10.883130691064643,10.78787362076424,10.843440055847168,27151400,0.15,0,0.0044119256619148395,1.1264813452739222,10.338486671447754,10.993312400475093,9.683660942420415,10.4935286380931,10.312943579943449,,,10.351277351379396
2016-04-28,10.946636097825246,11.287974522461512,10.883131380270028,11.184779167175291,87588800,0.0,0,0.031478858145580935,1.1619416917454433,10.367749404907226,11.1136495248212,9.621849284993251,10.72783242746781,10.507990586249175,,,10.462410926818848
2016-04-29,11.057767563448603,11.137148066306787,10.74024328090847,10.764058113098145,69695100,0.0,0,-0.037615499402246955,1.1182346747341467,10.39167923927307,11.156164867709508,9.627193610836633,10.857382301646044,10.507990586249175,,,10.621172904968262
