Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,325.052591668159,327.2789792823245,301.0076054351719,310.8037109375,192944,0.0,0.0,,,,,,,,,,389.2163391113281
2016-02-19,300.56225421816805,306.79613800935965,287.6492092221282,306.3508605957031,178206,0.0,0.0,-0.014326889239402618,0.9856731107605974,,,,,,,,400.426513671875
2016-02-22,306.3509593290441,331.7317800874097,306.3509593290441,325.4978942871094,131586,0.0,0.0,0.06250034243146763,1.0472780177086247,,,,,,,,407.6009521484375
2016-02-23,318.37335076442986,341.0824988609137,301.8980864591377,306.3508605957031,175606,0.0,0.0,-0.058823832741963566,0.9856731107605974,,,,,,,,412.5333862304688
2016-02-24,293.8831728980655,309.91316414705085,286.75873234296085,308.57733154296875,109672,0.0,0.0,0.007267715660847829,0.9928367026641488,,,,,,,,399.9780883789063
2016-02-25,303.6792654728544,307.68676311105924,276.9626145514889,307.2414855957031,167942,0.0,0.0,-0.0043290475699755415,0.9885386653490981,,,,,,,,392.3551940917969
2016-02-26,315.70178373153897,332.6223306734268,309.9131755672089,325.0526123046875,150230,0.0,0.0,0.05797109942510148,1.0458453386036077,,,,,,,,391.4583435058594
2016-02-29,327.7243079499825,334.84874942715606,316.1470905495755,318.8187561035156,196652,0.0,0.0,-0.019177991393370397,1.0257881257010713,,,,,,,,412.98187255859375
2016-03-01,329.5053798003662,337.9656530655107,301.89817230357875,305.9056701660156,369032,0.0,0.0,-0.04050290546051605,0.9842407262232808,,,,309.02255670620127,,,,399.9780883789063
2016-03-02,303.2339975134915,332.622314453125,298.3359446902192,332.622314453125,301078,0.0,0.0,0.08733621796748725,1.0702005888211952,,,,309.02255670620127,,,,421.05316162109375
2016-03-03,331.2864815013831,396.2970007207405,327.7242612701854,372.25201416015625,315498,0.0,0.0,0.11914323839694196,1.1977077527076665,,,,336.6298076361147,,,,430.0213317871094
2016-03-04,385.6103393407437,403.8667179931346,365.1275730478174,369.1350708007813,335642,0.0,0.0,-0.008373207506766955,1.1876790971617817,,,,340.41466627231176,,,,450.1995239257813
2016-03-07,369.13508623699806,401.1950696013694,361.56536794263263,382.9386901855469,324964,0.0,0.0,0.037394494526951316,1.2320917566603724,,,,340.41466627231176,,,,457.3740539550781
2016-03-08,376.21257930015446,378.9030149089756,339.89169858106925,360.5183715820313,242026,3.0,0.0,-0.05854806311854299,1.1599551707235844,,,,340.41466627231176,,,,449.302734375
2016-03-09,375.76410156546285,382.4901893023148,347.51453307068465,369.4864196777344,197082,0.0,0.0,0.02487542606039561,1.1888095498062925,,,,351.1013313416769,,,,438.5409851074219
2016-03-10,367.2444420403214,385.1806785258072,356.93110606116704,378.45458984375,182676,0.0,0.0,0.024271988599303906,1.2176643216459344,,,,351.1013313416769,,,,448.4059448242188
2016-03-11,394.59715204653537,421.9499091770338,390.5614993551503,412.5333862304688,244080,0.0,0.0,0.0900472534915977,1.3273116494848602,,,,360.14292693362654,,,,465.4453430175781
2016-03-14,397.2876741364846,405.3589812859843,386.0775253177351,404.0137634277344,211346,0.0,0.0,-0.020651959543402376,1.2999000629982123,,,,360.14292693362654,,,,467.2389526367188
2016-03-15,394.1488037109375,397.73605107121904,378.0061905896704,394.1488037109375,142026,0.0,0.0,-0.02441738527197823,1.2681599023449162,,,,374.8370852236096,,,,468.584228515625
2016-03-16,403.11692158559737,409.84301037734815,386.9743084853955,399.0812683105469,151618,0.0,0.0,0.012514219384075043,1.2840299335769476,349.48919372558595,424.40676662090107,274.57162083027083,380.9208038790515,,,,486.0720825195313
2016-03-17,408.4978059501367,432.2633204565661,399.97809320254873,425.5372314453125,244740,0.0,0.0,0.06629216962941697,1.3691510637428796,355.2258697509766,434.8895190838384,275.56222041811475,386.0775095188177,,,,464.9969482421875
2016-03-18,429.572878380573,441.23143249111047,404.01374052285627,409.843017578125,324528,0.0,0.0,-0.03688094180122148,1.3186554830438981,360.40047760009764,440.13862795199697,280.6623272481983,390.56156553608986,,,,419.2595520019531
2016-03-21,406.7041211832596,423.7435441214778,397.7360038473553,421.9499206542969,126172,0.0,0.0,0.02954034241626191,1.357609017542096,365.223078918457,447.5867859754342,282.8593718614798,394.3729827808976,,,,440.7829895019531
2016-03-22,415.2239184843095,417.01754232225466,397.736086064344,401.3233337402344,144710,0.0,0.0,-0.04888396917358784,1.2912437001787833,369.9717025756836,449.0622707347571,290.8811344166101,399.08126927613876,,,,448.4059448242188
2016-03-23,394.5972313818993,403.56535027694247,375.3157757575565,379.7998352050781,139532,0.0,0.0,-0.0536313160128582,1.2219926012448827,373.53282775878904,447.43451685198767,299.6311386655904,408.2736041243335,,,,439.4378051757813
2016-03-24,367.2444672579047,390.1131703472247,359.62156622813126,389.6647644042969,135752,0.0,0.0,0.025974021799909597,1.2537326637089456,377.65399169921875,445.1585654834631,310.1494179149744,400.42649935962083,359.09702352129966,,,416.1207275390625
2016-03-28,391.90677463513913,394.148804238315,376.6609733335433,389.2163391113281,102556,0.0,0.0,-0.0011507976443656531,1.2522898711128851,380.86217803955077,443.9719089443547,317.75244713474683,400.42649935962083,359.09702352129966,,,403.5653076171875
2016-03-29,378.4546221042133,404.462167225119,374.8673745013298,400.426513671875,135844,0.0,0.0,0.02880191151826339,1.288358213175896,384.94256591796875,441.6399743515474,328.2451574843901,400.42649935962083,359.09702352129966,,,376.6609802246094
2016-03-30,406.70414037253335,415.2238522436228,395.4939931737314,407.6009521484375,137106,0.0,0.0,0.017916991586729658,1.3114417164420624,390.02733001708987,434.19525700860805,345.8594030255717,400.42649935962083,359.09702352129966,,,365.4508666992188
2016-03-31,406.7041101206904,418.8110681948455,400.8748340109121,412.5333862304688,183636,0.0,0.0,0.012101134837965377,1.3273116494848605,394.022883605957,430.3874298518552,357.65833736005885,400.42649935962083,359.09702352129966,,,374.4189758300781
2016-04-01,401.7717120936099,410.73983066712793,392.3551875914159,399.9780883789063,158716,0.0,0.0,-0.0304346224345301,1.2869154205798354,395.40918731689453,430.4227184011066,360.3956562326825,391.6825551748045,359.09702352129966,,,358.7247314453125
2016-04-04,397.2876593889509,410.29143153599335,382.041857561384,392.3551940917969,152220,0.0,0.0,-0.01905827971228291,1.2623890265283748,396.5701934814453,429.4761973540896,363.664189608801,389.2163172114884,369.78368859066484,,,375.7641296386719
2016-04-05,386.0774728047479,400.8748672328045,381.14500799539576,391.4583435058594,260030,0.0,0.0,-0.0022858129558179785,1.2595034413362538,396.9961761474609,429.3965510721006,364.59580122282125,389.2163172114884,369.78368859066484,,,369.9349365234375
2016-04-06,399.0812883573816,412.9818725585938,384.2838922722202,412.98187255859375,144014,0.0,0.0,0.054982936012991646,1.3287546384593878,399.6193511962891,427.98460044478435,371.2541019477938,389.2163172114884,369.78368859066484,,,372.1769714355469
2016-04-07,408.9462069524244,424.19200852740505,394.5972172347954,399.9780883789063,136360,0.0,0.0,-0.031487542296042226,1.2869154205798354,401.14393463134763,425.8750373951314,376.41283186756385,399.5296915143674,369.78368859066484,,,363.6571960449219
2016-04-08,414.3270727773063,430.021280079477,412.9818550085488,421.05316162109375,124922,0.0,0.0,0.052690569444950874,1.3547237269176755,403.2738632202148,427.13465320715125,379.4130732332784,402.4443272904034,384.4778468806479,,,372.1769714355469
2016-04-11,426.88248994924726,437.6442333933459,423.74364811138514,430.0213317871094,102384,0.0,0.0,0.02129937733156395,1.3835784987573176,404.14826049804685,430.4838236002656,377.8126973958281,409.3946206943708,390.56156553608986,,,382.0418395996094
2016-04-12,433.6085056137754,460.0644537329199,430.9180702118285,450.1995239257813,166756,0.0,0.0,0.04692370040066196,1.4485011217138037,406.4575485229492,439.63556069200956,373.27953635388883,420.60473086415783,399.9780761569946,,,360.0699768066406
2016-04-13,454.6836183435777,468.13579640108,445.2670937033261,457.3740539550781,217030,0.0,0.0,0.015936334109672545,1.4715849195476705,409.6188110351562,449.0384773657938,370.19914470451863,424.6404021982379,404.0137474910746,,,355.5859375
2016-04-14,459.6160705931886,463.2033179734281,439.4378040793413,449.302734375,151208,0.0,0.0,-0.01764708669038506,1.4456157329001493,412.12988433837893,454.8425488607607,369.41721981599716,424.6404021982379,407.8251647358823,,,363.2087707519531
