Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.280000686645508,17.190000534057617,15.68000030517578,16.18000030517578,204900,0,0,,,,,,,,,,15.93000030517578
2016-02-19,16.170000076293945,17.010000228881836,15.8100004196167,16.56999969482422,122100,0,0,0.024103793714001398,1.0241037937140014,,,,,,,,15.800000190734863
2016-02-22,16.600000381469727,17.09000015258789,16.38800048828125,16.729999542236328,193700,0,0,0.009655995797156702,1.033992535641956,,,,,,,,17.100000381469727
2016-02-23,16.59000015258789,16.860000610351562,16.270000457763672,16.510000228881836,98200,0,0,-0.013149989203471546,1.020395544961794,,,,,,,,16.860000610351562
2016-02-24,16.270000457763672,16.799999237060547,16.020000457763672,16.440000534057617,146400,0,0,-0.004239836090478288,1.0160692351037017,,,,,,,,17.139999389648438
2016-02-25,16.450000762939453,16.549999237060547,16.0,16.100000381469727,200800,0,0,-0.020681273816477996,0.9950556290360227,,,,,,,,17.270000457763672
2016-02-26,16.09000015258789,16.889999389648438,16.020000457763672,16.579999923706055,391400,0,0,0.02981363545734972,1.0247218548198864,,,,,,,,16.489999771118164
2016-02-29,16.559999465942383,16.8799991607666,16.219999313354492,16.459999084472656,303700,0,0,-0.0072376863561876,1.0173052394323694,,,,,,,,17.190000534057617
2016-03-01,16.600000381469727,17.0,16.3799991607666,16.8700008392334,208900,0,0,0.02490897798089864,1.042645273241243,,,,16.4350004196167,,,,17.100000381469727
2016-03-02,16.3700008392334,16.459999084472656,15.744999885559082,15.989999771118164,480800,0,0,-0.05216366475031087,0.9882570747543905,,,,16.417500019073486,,,,16.559999465942383
2016-03-03,15.869999885559082,16.243999481201172,15.694000244140623,15.90999984741211,179400,0,0,-0.00500312225460775,0.9833127037904132,,,,16.392000198364258,,,,16.5
2016-03-04,15.90999984741211,16.530000686645508,15.739999771118164,16.399999618530273,275600,0,0,0.030798226009905783,1.0135969906801618,,,,16.347000122070312,,,,16.989999771118164
2016-03-07,16.239999771118164,17.309999465942383,16.239999771118164,17.190000534057617,214700,0,0,0.04817078865262436,1.062422757097152,,,,16.501999855041504,,,,17.420000076293945
