Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,21.23001828570468,21.23001828570468,20.61608970239292,20.68540382385254,86500,0.0,0,,,,,,,,,,25.230449676513672
2016-02-19,20.625992507066723,21.43796118796877,20.625992507066723,20.8636417388916,135600,0.0,0,0.008616603115745525,1.0086166031157455,,,,,,,,26.27016830444336
2016-02-22,21.21021550541793,21.259725056743022,20.72501472549245,20.853740692138672,236900,0.0,0,-0.00047455985282152113,1.0081379541690176,,,,,,,,26.29987144470215
2016-02-23,20.804229448310625,21.27952790157009,20.675501603468582,21.140899658203125,235000,0.0,0,0.013770141784332557,1.022020156736092,,,,,,,,26.349384307861328
2016-02-24,20.89334908476716,21.91326015887467,20.72501397224433,21.69541549682617,97300,0.0,0,0.02622952890313157,1.0488272639767844,,,,,,,,26.56722640991211
2016-02-25,21.636003673294475,22.220225423673103,21.636003673294475,21.92316246032715,156600,0.0,0,0.010497469547623872,1.0598372962410982,,,,,,,,27.062332153320312
2016-02-26,22.071694457822755,22.17071355501408,21.665708226931827,21.77463150024414,104800,0.0,0,-0.006775069990554217,1.052656824380465,,,,,,,,27.379199981689453
2016-02-29,21.784534151871053,22.25983262554059,21.695415451974487,22.121204376220703,245200,0.0,0,0.015916360098800153,1.0694112894577639,,,,,,,,27.369295120239254
2016-03-01,22.150908577435384,23.002484434934715,22.01227845610497,22.93317031860352,288700,0.0,0,0.036705322575277366,1.1086643758029544,,,,21.809287068663817,,,,26.715761184692383
2016-03-02,22.844051990550472,23.111408062341383,21.40825443175004,22.62620735168457,240000,0.0,0,-0.013385108236428134,1.09382478313496,,,,21.868700284704055,,,,27.191059112548828
2016-03-03,22.9133659617576,24.071907043457028,22.606402634253588,24.07190704345703,246700,0.0,0,0.06389491925454416,1.1637146293319873,,,,22.373704323462803,,,,27.14154815673828
2016-03-04,24.161027720335245,24.487795647754204,23.72533652088724,23.873868942260746,203400,0.0,0,-0.008226938598540068,1.1541408205302504,,,,22.581648625611393,,,,27.13164710998535
2016-03-07,23.85406273138544,24.0719073718329,23.349057443892264,23.53719711303711,156600,0.0,0,-0.014102105948469501,1.1378650043996792,,,,22.60640480999927,,,,27.428709030151367
2016-03-08,23.438176345693623,23.4876858907548,22.279635237782223,22.319244384765625,168900,0.0,0,-0.05174586941776804,1.0789851904669654,,,,22.948025039752125,,,,27.161354064941406
2016-03-09,22.43806959390279,22.97278178300095,22.34895089571976,22.85395622253418,264800,0.0,0,0.023957434604440886,1.1048349076067379,,,,22.948025039752125,,,,27.319786071777344
2016-03-10,23.00248620600652,23.160919023724336,22.27963623908544,22.44797134399414,191700,0.0,0,-0.01776431505280185,1.0852082722266785,,,,22.948025039752125,,,,27.488121032714844
2016-03-11,22.75493672897765,23.200530249110617,22.527189769206736,23.16092109680176,123300,0.0,0,0.03176009724363649,1.1196745924821965,,,,22.948025039752125,,,,27.05242919921875
2016-03-14,23.121311187744144,23.230232566794623,22.87375968014232,23.12131118774414,82100,0.0,0,-0.0017102043952427204,1.117759720072892,,,,22.948025039752125,,,,27.23066520690918
2016-03-15,23.02229023634056,23.40846998431828,22.92326925543988,23.34905815124512,148000,0.0,0,0.00985008858934,1.1287697523372058,,,,23.383715442768214,,,,27.13164710998535
2016-03-16,23.26984281649109,24.24024431896227,23.180724118440864,24.161027908325195,376700,0.0,0,0.0347752680994875,1.1680230230973243,22.47569704055786,24.59751785518659,20.35387622592913,23.383715442768214,,,,27.250469207763672
2016-03-17,24.883879408019624,25.6958500273704,24.44819006729676,25.577024459838867,626400,0.0,0,0.05860663531727317,1.236476922454168,22.72027807235718,25.07758208965406,20.362974055060295,23.987742632576314,,,,27.161354064941406
2016-03-18,25.695846960208534,25.814670624888468,25.052211536631216,25.61663055419922,272000,0.0,0,0.0015485028144122115,1.2383916104485442,22.95792751312256,25.473413905547442,20.442441120697676,24.047152931335347,,,,27.38909912109375
2016-03-21,25.586923923337626,25.85428000426913,24.92348580880469,25.05221176147461,161400,0.0,0,-0.022033295578449352,1.2111057620536596,23.167851066589357,25.645968159350748,20.689733973827966,24.066958121677285,,,,27.35939216613769
2016-03-22,24.854172535451596,25.47800152353569,24.854172535451596,25.12152862548828,79100,0.0,0,0.002766895980029549,1.2144567657180765,23.366882514953613,25.800378309504882,20.933386720402343,24.066958121677285,,,,26.64644432067871
2016-03-23,25.032410895143222,25.14133228188024,24.7848593700718,24.794761657714844,71600,0.0,0,-0.013007447621714352,1.198659782949162,23.521849822998046,25.903476392439323,21.14022325355677,24.190734886737932,,,,26.31967544555664
2016-03-24,24.715541233590837,24.774954954345684,24.20063554105876,24.507598876953125,190200,0.0,0,-0.011581590689433763,1.1847773959671595,23.651071643829347,25.949839232955085,21.35230405470361,24.364019842205725,23.235184853331024,,,27.072235107421875
2016-03-28,24.735346651988674,25.48790347590685,24.279852775986388,25.230449676513672,117200,0.0,0,0.029494966160896086,1.2197223651694054,23.823862552642822,26.050077277461746,21.5976478278239,24.388774629854503,23.240136255667927,,,26.13153839111328
2016-03-29,25.31956947387972,26.468208389670785,24.94329198987985,26.27016830444336,202900,0.0,0,0.04120888217452312,1.269985760401302,24.031310749053954,26.356356391159856,21.706265106948052,24.824466254055825,23.571854996569684,,,26.31967544555664
2016-03-30,26.398892424745743,26.824681316865533,26.111733660154236,26.29987144470215,154400,0.0,0,0.0011306794807921516,1.271421707241486,24.199645805358887,26.667026641862797,21.732264968854977,25.512658428962148,23.750091460167056,,,29.379413604736328
