Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.24611282348633,35.52461242675781,33.0699462890625,33.74352264404297,1656712,0,0,,,,,,,,,,25.764249801635746
2016-02-19,33.49093246459961,34.313472747802734,32.0336799621582,33.71113967895508,1764792,0,0,-0.0009596794451336432,0.9990403205548664,,,,,,,,25.900259017944336
2016-02-22,34.060882568359375,35.589378356933594,34.04792785644531,34.4300537109375,1416311,0,0,0.02132571128798766,1.020345565996078,,,,,,,,25.906736373901367
2016-02-23,34.313472747802734,35.49870681762695,33.21243667602539,33.32901763916016,1406121,0,0,-0.03197892402437841,0.9877160126624781,,,,,,,,27.52590751647949
2016-02-24,32.836788177490234,34.15803146362305,30.52461051940918,33.918392181396484,1948065,0,0,0.01768352576776322,1.0051823142236274,,,,,,,,28.147668838500977
2016-02-25,33.05051803588867,33.97020721435547,30.472797393798828,31.185232162475582,2208074,0,0,-0.08058047104072297,0.9241842498616835,,,,,,,,29.49481964111328
2016-02-26,31.41839408874512,32.363990783691406,30.699481964111328,32.20854949951172,1956402,0,0,0.032814164464276985,0.9545105838319392,,,,,,,,29.57253837585449
2016-02-29,31.884714126586918,32.6036262512207,29.643781661987305,29.935232162475582,1702260,0,0,-0.07058117712101875,0.8871401032506101,,,,,,,,33.4002571105957
2016-03-01,30.388601303100582,33.02461242675781,29.604921340942383,32.71372985839844,2914609,0,0,0.09281697502268771,0.9694817640556466,,,,32.59714984893799,,,,32.71372985839844
2016-03-02,32.55181121826172,35.15544128417969,32.098445892333984,34.883419036865234,2953518,0,0,0.06632350355212657,1.0337811912777133,,,,32.59714984893799,,,,32.91450881958008
2016-03-03,34.857513427734375,36.59326553344727,34.07383346557617,34.889896392822266,1873490,0,0,0.00018568581107802906,1.0339731497766929,,,,33.099093437194824,,,,30.72538948059082
2016-03-04,35.51165771484375,38.4002571105957,34.74093246459961,35.29792785644531,2901485,0,0,0.011694831621998913,1.046065291664999,,,,34.00258922576904,,,,30.867876052856445
2016-03-07,35.420982360839844,37.04015350341797,34.58549118041992,35.69948196411133,1791658,0,0,0.011376138262254809,1.057965475054326,,,,34.00258922576904,,,,32.85621643066406
2016-03-08,35.660621643066406,35.854923248291016,31.41191673278809,31.735750198364254,2327271,0,0,-0.11103051214389636,0.9404990265284835,,,,34.00258922576904,,,,32.33160781860352
2016-03-09,32.124351501464844,32.389896392822266,29.067358016967773,29.410621643066406,2599787,0,0,-0.07326527782594194,0.8715931040548462,,,,33.73380756378174,,,,32.62953567504883
2016-03-10,29.72797966003418,31.392486572265625,28.549222946166992,29.10621833801269,2048888,0,0,-0.010350114620085837,0.8625720155258022,,,,33.47474002838135,,,,32.91450881958008
