Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.84208919740579,33.575095427732904,32.715710586120885,33.43186569213867,2287700,0.0,0,,,,,,,,,,35.1000862121582
2016-02-19,33.40659526067301,33.5245499332264,33.08643028229682,33.19596099853516,3560600,0.0,0,-0.00705628264290914,0.9929437173570909,,,,,,,,35.58032989501953
2016-02-22,33.25493370792581,33.5666714725899,33.16225413123621,33.43186569213867,1925300,0.0,0,0.007106427604669063,1.0,,,,,,,,35.571903228759766
2016-02-23,33.347607611471915,33.693047565987904,33.027442732108405,33.64249420166016,2412400,0.0,0,0.006300231984092353,1.0063002319840924,,,,,,,,35.75726318359375
2016-02-24,33.65092986155431,33.93739259768474,33.49084897319644,33.869991302490234,2925200,0.0,0,0.006762194844009084,1.0131050302243403,,,,,,,,35.98476028442383
2016-02-25,34.030077425312086,34.36709359519573,33.80259199274428,34.198585510253906,2129900,0.0,0,0.009701632481361466,1.0229338028925954,,,,,,,,35.9678955078125
2016-02-26,33.9626646549732,34.09747043461539,33.195956180628855,33.280208587646484,2691800,0.0,0,-0.026854237065800923,0.9954636960470964,,,,,,,,35.19276809692383
2016-02-29,33.20437533483656,33.6087926152901,33.13697406177239,33.33075714111328,2828400,0.0,0,0.0015188773031176162,0.9969756832610999,,,,,,,,35.26017379760742
2016-03-01,33.45714926375863,33.60880620701308,32.93477713367338,33.22966384887695,2551300,0.0,0,-0.0030330331773841257,0.9939518229367238,,,,33.54140209065831,,,,35.02426528930664
2016-03-02,33.07799881036019,33.24650684096176,32.28601524476319,33.23808288574219,2309700,0.0,0,0.0002533590740947389,0.9942036496502779,,,,33.32655441997946,,,,35.14221954345703
2016-03-03,33.13697795821311,33.45713966745438,32.67358009005797,33.44028854370117,3340700,0.0,0,0.00608355357479784,1.0002519408171848,,,,33.32655441997946,,,,35.057960510253906
2016-03-04,33.21280556070928,34.105895899128775,33.08642694458971,34.030067443847656,3595000,0.0,0,0.01763677664969121,1.0178931608907977,,,,33.32655441997946,,,,35.150638580322266
2016-03-07,34.105893387228555,34.21542408435067,33.81100675731119,34.17329788208008,2454300,0.0,0,0.004208937830310289,1.022177409922885,,,,33.32655441997946,,,,34.82205581665039
2016-03-08,34.14802696250601,34.64512397028449,34.0300722850711,34.44291687011719,3552000,0.0,0,0.007889756176517437,1.0302421404563207,,,,33.46556960752384,,,,34.788352966308594
2016-03-09,34.257544706255246,34.67038913491269,34.257544706255246,34.459754943847656,2924000,0.0,0,0.0004888689826696435,1.030745793883429,,,,33.478202189837944,,,,35.00741195678711
2016-03-10,34.47660457278432,34.67881482047646,34.2322713416025,34.552433013916016,3162100,0.0,0,0.0026894581873659895,1.033517941597882,,,,33.482415032619826,,,,35.09166717529297
2016-03-11,34.645130095692345,34.81363818497398,34.367094480298434,34.53560256958008,2685400,0.0,0,-0.00048709867490837055,1.0330145163780355,,,,33.54982671486859,,,,35.209617614746094
2016-03-14,34.53559323708349,34.6956741109292,34.291256734352984,34.51031494140625,1947400,0.0,0,-0.0007322191099136122,1.0322581234083255,,,,33.54982671486859,,,,33.97951889038086
2016-03-15,34.42605342921295,34.69566494235031,34.42605342921295,34.60298538208008,2011500,0.0,0,0.00268529686939023,1.0350300429155164,,,,33.743609137515975,,,,33.17910385131836
2016-03-16,34.47661096918103,34.96528395025317,34.20699939825276,34.87260437011719,2762300,0.0,0,0.0077917840053400855,1.043094773448952,33.92348709106445,35.045669541493744,32.80130464063516,34.02585544742144,,,,33.40659713745117
2016-03-17,34.965285432129065,35.27702322159735,34.8473307666018,35.201194763183594,3206100,0.0,0,0.009422594010442653,1.052923432013576,34.0119535446167,35.24031007533797,32.78359701389543,34.54401498945427,,,,33.35603332519531
2016-03-18,35.268601028281395,35.31915119373434,34.805206298828125,34.805206298828125,4055500,0.0,0,-0.011249290457880368,1.0410787904969472,34.09241580963135,35.30702712993489,32.87780448932781,34.67461173940272,,,,33.25492858886719
2016-03-21,34.619842229450995,35.04953464520175,34.40078404405368,34.81362533569336,2173500,0.0,0,0.00024189015841336037,1.0413306172105012,34.16150379180908,35.37514538126228,32.947862202355886,34.76307529599355,,,,33.74360656738281
2016-03-22,34.90631675240575,35.01584748927168,34.59457888565976,34.61985397338867,1906600,0.0,0,-0.005565963338670765,1.0355346091716722,34.210371780395505,35.41506344020457,33.00568012058644,34.76307529599355,,,,34.01321792602539
2016-03-23,34.67039967520003,35.27702414435422,34.50189162831467,35.041114807128906,2173700,0.0,0,0.012168186326379171,1.0481351872434874,34.26892795562744,35.5153343611351,33.02252155011978,34.76307529599355,,,,34.2744026184082
2016-03-24,35.03269094272378,35.2601731104868,34.98213756431885,35.116943359375,1297700,0.0,0,0.002163988008471396,1.0504033392199392,34.31484584808349,35.61461616785999,33.015075528306994,34.76307529599355,33.80258321924877,,,34.62827682495117
2016-03-28,35.209616906234785,35.47922845009782,34.92315423912743,35.1000862121582,1492100,0.0,0,-0.0004800288864633684,1.0498991152746762,34.40583972930908,35.65650061857053,33.155178840047625,34.84311392417529,33.88262184743051,,,34.52716827392578
2016-03-29,35.20118767924984,35.63088326179646,35.10008415971891,35.58032989501953,2043500,0.0,0,0.01368212260102597,1.064263963688573,34.5183183670044,35.76660015402844,33.270036579980356,34.91894133002461,33.958449253279824,,,35.10445022583008
2016-03-30,35.5382009868114,35.664582787106426,35.29386455371978,35.571903228759766,1594500,0.0,0,-0.00023683496709081542,1.0640119087677569,34.635430335998535,35.815016111798016,33.455844560199054,35.03268341558005,33.97529901593481,,,34.98561096191406
2016-03-31,35.6056062916624,35.79939259781484,35.42867432241684,35.75726318359375,2036300,0.0,0,0.0052108528925751685,1.0695563183002939,34.761389350891115,35.85085312605312,33.67192557572911,35.10008832093426,34.04270392128902,,,34.90070724487305
2016-04-01,35.71514865819636,36.01846254120829,35.52978945990594,35.98476028442383,2059600,0.0,0,0.006362262672677366,1.076361116540542,34.88861293792725,35.923601123748526,33.85362475210597,35.20962329263098,34.152238892985736,,,35.13841247558594
2016-04-04,36.018448873806435,36.11955239177141,35.5213520239462,35.9678955078125,1925600,0.0,0,-0.00046866441454740393,1.075856664388017,34.98550434112549,36.043674612925756,33.92733406932523,35.31072201004304,34.2027838182673,,,35.35065460205078
2016-04-05,35.56348319060432,35.934201498308155,35.167493017407054,35.19276809692383,2001400,0.0,0,-0.021550535552470884,1.0526713770927603,35.03647785186767,36.02870909644622,34.044246607289125,35.31072201004304,34.2027838182673,,,35.359134674072266
