Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.5,17.530000686645508,16.639999389648438,16.959999084472656,1666200,0,0,,,,,,,,,,19.6200008392334
2016-02-19,16.959999084472656,17.149999618530273,16.389999389648438,17.110000610351562,1500200,0,0,0.008844430069352871,1.0088444300693529,,,,,,,,20.5
2016-02-22,17.139999389648438,17.860000610351562,16.889999389648438,17.790000915527344,872100,0,0,0.039742856862575504,1.0489387898502058,,,,,,,,20.739999771118164
2016-02-23,17.719999313354492,17.889999389648438,17.375,17.489999771118164,1168000,0,0,-0.016863469869039416,1.0312500421731001,,,,,,,,20.93000030517578
2016-02-24,17.209999084472656,18.200000762939453,17.0,18.18000030517578,940400,0,0,0.0394511459741147,1.071934038122683,,,,,,,,21.0
2016-02-25,17.920000076293945,18.440000534057617,17.43600082397461,18.350000381469727,2083100,0,0,0.0093509391331279,1.0819576280678962,,,,,,,,21.299999237060547
2016-02-26,18.420000076293945,18.850000381469727,18.15999984741211,18.549999237060547,1094100,0,0,0.010899119969108195,1.0937500140577,,,,,,,,21.100000381469727
2016-02-29,18.5,18.79199981689453,18.299999237060547,18.299999237060547,1146400,0,0,-0.013477089503083683,1.0790094472242453,,,,,,,,21.059999465942383
2016-03-01,18.6200008392334,19.420000076293945,18.520000457763672,19.299999237060547,1921400,0,0,0.05464481102134866,1.1379717145580641,,,,17.90499973297119,,,,20.799999237060547
2016-03-02,19.299999237060547,19.690000534057617,19.0,19.36000061035156,702500,0,0,0.0031088795680258574,1.141509531570445,,,,18.039999961853027,,,,20.690000534057617
2016-03-03,19.489999771118164,19.530000686645508,18.95499992370605,19.459999084472656,862300,0,0,0.005165210277298771,1.1474056683345473,,,,18.289999961853027,,,,21.01000022888184
2016-03-04,19.520000457763672,19.850000381469727,19.01000022888184,19.82999992370605,925900,0,0,0.019013404760569674,1.169221756731164,,,,18.425000190734863,,,,20.65999984741211
2016-03-07,19.65999984741211,20.34000015258789,19.5,20.25,1001400,0,0,0.021180034186074392,1.193985913509832,,,,18.670000076293945,,,,21.739999771118164
2016-03-08,20.18000030517578,20.299999237060547,19.75,20.01000022888184,836800,0,0,-0.011851840549044979,1.1798349828451078,,,,18.88800048828125,,,,21.26000022888184
2016-03-09,19.96999931335449,20.280000686645508,19.790000915527344,20.26000022888184,782200,0,0,0.012493752980530015,1.1945755496785624,,,,19.25,,,,21.65999984741211
2016-03-10,20.489999771118164,20.809999465942383,19.670000076293945,19.979999542236328,1099400,0,0,-0.013820369372274377,1.1780660743389169,,,,19.554999351501465,,,,21.989999771118164
2016-03-11,20.1200008392334,20.440000534057617,19.920000076293945,20.09000015258789,906900,0,0,0.005505536179769566,1.184551959733349,,,,19.664999961853027,,,,21.530000686645508
2016-03-14,20.030000686645508,20.209999084472656,19.88999938964844,20.059999465942383,459700,0,0,-0.0014933144060550463,1.1827830512271584,,,,19.88249969482422,,,,22.6299991607666
2016-03-15,19.850000381469727,19.8700008392334,18.709999084472656,19.149999618530277,1169300,0,0,-0.04536390187632322,1.1291273969503115,,,,19.75999927520752,,,,23.489999771118164
2016-03-16,19.06999969482422,19.6299991607666,18.93000030517578,19.530000686645508,747900,0,0,0.019843398208088114,1.1515331215156586,19.00049991607666,21.1158425303557,16.88515730179762,19.75999927520752,,,,23.18000030517578
2016-03-17,19.459999084472656,19.799999237060547,19.059999465942383,19.770000457763672,943900,0,0,0.012288774330780017,1.165684052180383,19.14099998474121,21.057435905354236,17.224564064128185,19.75999927520752,,,,22.90999984741211
2016-03-18,19.920000076293945,20.229999542236328,19.80500030517578,20.09000015258789,1028200,0,0,0.016186124806009117,1.1845519597333491,19.289999961853027,21.002021989207066,17.57797793449899,19.75999927520752,,,,22.920000076293945
2016-03-21,20.0,20.200000762939453,19.739999771118164,20.06999969482422,418700,0,0,-0.0009955429373700309,1.1833726873958887,19.403999900817873,20.99979206919769,17.808207732438056,19.75999927520752,,,,22.76000022888184
2016-03-22,19.940000534057617,20.545000076293945,19.81999969482422,20.13999938964844,586100,0,0,0.003487777572925177,1.1875000281154002,19.536499881744383,20.894580790097557,18.17841897339121,19.75999927520752,,,,22.690000534057617
