Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,163.0800018310547,164.2899932861328,160.99000549316406,163.07000732421875,614800,0,0,,,,,,,,,,188.8500061035156
2016-02-19,162.58999633789062,166.55999755859375,161.30999755859375,165.67999267578125,698000,0,0,0.01600530590750071,1.0160053059075007,,,,,,,,192.42999267578125
2016-02-22,166.25,167.83999633789062,164.9199981689453,166.47000122070312,695800,0,0,0.0047682796948684825,1.020849903377538,,,,,,,,191.1199951171875
2016-02-23,165.7899932861328,167.4199981689453,165.1300048828125,166.5800018310547,638500,0,0,0.0006607833816600905,1.0215244640288592,,,,,,,,190.8999938964844
2016-02-24,164.3000030517578,171.24000549316406,163.25999450683594,170.6699981689453,978500,0,0,0.024552745185095537,1.046605693894501,,,,,,,,192.41000366210935
2016-02-25,170.42999267578125,173.3699951171875,166.97000122070312,171.0399932861328,1189400,0,0,0.002167897821275133,1.048874628098029,,,,,,,,189.8999938964844
2016-02-26,175.0399932861328,179.60000610351562,175.0399932861328,178.49000549316406,1666800,0,0,0.04355713575460762,1.0945606026636585,,,,,,,,189.22000122070312
2016-02-29,178.74000549316406,182.9600067138672,178.5,179.72999572753906,1198200,0,0,0.006947112982314874,1.1021646388363535,,,,,,,,192.5200042724609
2016-03-01,182.05999755859372,185.5200042724609,180.6000061035156,184.8600006103516,804900,0,0,0.028542842067327046,1.1336235500548522,,,,173.2550048828125,,,,191.77999877929688
2016-03-02,184.52999877929688,186.2100067138672,183.3500061035156,186.0500030517578,699400,0,0,0.006437317091188888,1.1409210443085944,,,,173.76000213623047,,,,193.9199981689453
2016-03-03,185.19000244140625,187.47999572753903,184.8699951171875,186.88999938964844,823800,0,0,0.004514895587811152,1.1460721836975842,,,,175.3699951171875,,,,194.3699951171875
2016-03-04,186.5,189.75999450683597,185.4199981689453,186.82000732421875,677700,0,0,-0.0003745094208265076,1.1456429688678422,,,,176.50999450683594,,,,195.2700042724609
2016-03-07,185.4600067138672,186.52999877929688,180.6000061035156,180.9499969482422,980000,0,0,-0.031420673085561956,1.1096460956702732,,,,176.50999450683594,,,,198.19000244140625
2016-03-08,180.30999755859372,180.66000366210935,176.58999633789062,179.38999938964844,720900,0,0,-0.008621152721212555,1.1000796672130024,,,,178.36499786376953,,,,196.69000244140625
2016-03-09,180.6999969482422,181.3300018310547,177.7899932861328,180.0,579500,0,0,0.003400415923000333,1.1038203956299624,,,,182.39999389648438,,,,197.0399932861328
2016-03-10,180.9199981689453,182.6300048828125,178.05999755859375,180.2899932861328,519300,0,0,0.0016110738118488843,1.1055987317623466,,,,183.17499542236328,,,,198.0200042724609
2016-03-11,181.67999267578125,185.7100067138672,180.7100067138672,185.2400054931641,667800,0,0,0.02745583444099009,1.1359538674997822,,,,183.17499542236328,,,,197.88999938964844
2016-03-14,184.32000732421875,186.1100006103516,183.75999450683597,185.3000030517578,510500,0,0,0.0003238909350817831,1.1363217926601366,,,,183.17499542236328,,,,199.72000122070312
2016-03-15,181.6999969482422,185.3800048828125,181.5399932861328,182.8600006103516,593100,0,0,-0.013167848900276002,1.121358878992297,,,,183.17499542236328,,,,196.8000030517578
2016-03-16,182.4900054931641,184.13999938964844,180.44000244140625,183.3600006103516,414900,0,0,0.0027343322669315384,1.1244250467579358,178.1870002746582,193.69436346799029,162.67963708132612,183.17499542236328,,,,196.22000122070312
2016-03-17,183.3999938964844,186.58999633789065,182.72000122070312,186.5,620900,0,0,0.017124778464203017,1.1436805765832665,179.35849990844727,193.59563542572766,165.12136439116688,181.58999633789062,,,,197.55999755859372
2016-03-18,187.0200042724609,190.2899932861328,186.97000122070312,188.47999572753903,781300,0,0,0.010616599075276234,1.1558225747350317,180.49850006103514,193.78131816048526,167.21568196158503,183.43999481201172,,,,197.88999938964844
2016-03-21,188.6000061035156,190.0800018310547,187.6699981689453,188.5,472900,0,0,0.00010613472471576735,1.1559452476458214,181.6,193.62835216347412,169.57164783652587,184.0399932861328,,,,197.27999877929688
2016-03-22,188.3699951171875,189.38999938964844,186.22000122070312,188.02999877929688,459400,0,0,-0.002493375176143897,1.1530630424603598,182.6724998474121,192.81031757882093,172.53468211600327,184.17499542236328,,,,192.8300018310547
2016-03-23,187.7700042724609,187.7700042724609,185.83999633789065,186.30999755859372,493400,0,0,-0.009147483017973301,1.142515417860801,183.45449981689453,192.04811936537953,174.86088026840952,185.36499786376953,,,,192.6300048828125
2016-03-24,185.07000732421875,187.0500030517578,184.42999267578125,186.82000732421875,370200,0,0,0.002737425647083791,1.1456429688678418,184.24350051879884,190.75976018460986,177.72724085298782,185.36499786376953,175.63999938964844,,,196.0500030517578
2016-03-28,186.8999938964844,189.97999572753903,185.58999633789065,188.8500061035156,539100,0,0,0.010866067335999263,1.1580916025105739,184.7615005493164,191.00441771787155,178.51858338076124,185.36499786376953,175.79999542236328,,,193.17999267578125
2016-03-29,188.88999938964844,192.8000030517578,187.66000366210935,192.42999267578125,1017300,0,0,0.018956772340813943,1.1800452813691753,185.39650039672853,192.03839241444987,178.75460837900718,186.62000274658203,178.02999877929688,,,192.72000122070312
2016-03-30,193.30999755859372,193.58999633789065,190.3300018310547,191.1199951171875,465700,0,0,-0.006807657893543206,1.172011936794724,185.70950012207032,192.80060508917137,178.61839515496928,188.15499877929688,178.42499542236328,,,193.52999877929688
2016-03-31,190.8999938964844,192.0800018310547,189.33999633789065,190.8999938964844,498300,0,0,-0.0011511156672445733,1.170662815492082,185.95199966430664,193.39980205057722,178.50419727803606,189.00999450683594,178.42499542236328,,,195.5800018310547
2016-04-01,190.1999969482422,192.6199951171875,189.52999877929688,192.41000366210935,456900,0,0,0.007909951880060051,1.1799227020304,186.22799987792968,194.1914351933562,178.26456456250315,189.00999450683594,180.27999877929688,,,195.9600067138672
2016-04-04,192.6199951171875,192.6199951171875,189.63999938964844,189.8999938964844,352100,0,0,-0.013045110534028015,1.1645304799608043,186.38199920654296,194.5045461164933,178.25945229659263,189.00999450683594,184.31499481201172,,,200.5500030517578
2016-04-05,188.0,189.6499938964844,186.16000366210935,189.22000122070312,373800,0,0,-0.003580793563121132,1.1603605367141023,186.795499420166,194.60234918794586,178.98864965238616,189.00999450683594,185.08999633789062,,,196.6300048828125
2016-04-06,189.41000366210935,193.17999267578125,188.41000366210935,192.5200042724609,439900,0,0,0.017440032927114935,1.180597262681721,187.45199966430664,194.85074551637916,180.05325381223412,189.00999450683594,185.08999633789062,,,195.97999572753903
2016-04-07,192.1699981689453,193.75,190.3500061035156,191.77999877929688,557900,0,0,-0.003843784940482098,1.1760593007026505,188.04099960327147,194.81579452570224,181.2662046808407,189.6699981689453,185.1699981689453,,,194.4199981689453
