Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.97267038746333,38.09240350671711,37.69899375417389,38.07529830932617,4169600,0.0,0,,,,,,,,,,39.54631042480469
2016-02-19,37.93846207559055,38.57989233179423,37.92135687726049,38.47726440429688,5328900,0.0,0,0.010557135802459428,1.0105571358024594,,,,,,,,39.734474182128906
2016-02-22,38.10095118086711,38.38318201969845,35.96285062905096,36.59572982788086,16023100,0.0,0,-0.04889990506201125,0.9611409878019812,,,,,,,,40.14773941040039
2016-02-23,36.64704707977157,36.90362179046809,36.33060906905763,36.68981170654297,5375400,0.0,0,0.0025708430766266943,0.963611930456134,,,,,,,,40.233848571777344
2016-02-24,36.57862371854066,36.90361590779624,36.34770847321295,36.8608512878418,3690300,0.0,0,0.004661773210145048,0.9681040707385106,,,,,,,,40.53518295288086
2016-02-25,36.86940985870496,37.38255273376343,36.77533290369825,37.25426864624024,3631100,0.0,0,0.010673040492914732,0.9784366846868583,,,,,,,,40.45769882202149
2016-02-26,37.24572024639277,37.40821801683422,36.57863375189987,36.99769973754883,3888100,0.0,0,-0.0068869667293094405,0.9716982237926841,,,,,,,,40.20800018310547
2016-02-29,37.0746630202408,37.90424709527276,36.852301993805554,37.74175262451172,6310100,0.0,0,0.020110787758184756,0.9912398405363839,,,,,,,,40.44908905029297
2016-03-01,38.135170080099456,38.306218814899765,37.93846517694824,38.11806488037109,4581600,0.0,0,0.00997071491626933,1.0011232104000205,,,,37.271371480422594,,,,40.25967025756836
2016-03-02,37.99833543235594,38.54568882684897,37.85294285179672,38.511478424072266,3551200,0.0,0,0.010320921194081123,1.0114557241601245,,,,37.271371480422594,,,,40.41464614868164
2016-03-03,38.3147720254547,38.52858214084505,38.17793368210421,38.48582077026367,2667300,0.0,0,-0.0006662339348820767,1.0107818580330583,,,,37.25426972794997,,,,40.21661376953125
2016-03-04,38.32332236242554,38.77659871699385,38.24635059820799,38.50292205810547,2653000,0.0,0,0.000444352946085802,1.0112310019295254,,,,37.55360389302574,,,,40.42325592041016
2016-03-07,38.32331985704344,38.63975786148046,38.22068866980746,38.56278610229492,2504800,0.0,0,0.0015547922336676123,1.0128032560377693,,,,37.562153595103396,,,,40.55239486694336
2016-03-08,38.52002634580407,38.81935916485576,38.28911105861431,38.3746337890625,3167400,0.0,0,-0.004879116170012021,1.0078616712941946,,,,37.69899645837782,,,,40.13051986694336
2016-03-09,38.37463080052856,38.84501230632736,38.30621327399482,38.52002334594727,3558600,0.0,0,0.0037886891034308867,1.0116801458259925,,,,37.71182302911362,,,,40.31132888793945
2016-03-10,38.71673121020984,39.00751306101758,38.237795437560905,38.57133865356445,6682700,0.0,0,0.0013321722875481168,1.0130278780801245,,,,37.92990752741157,,,,40.36297607421875
2016-03-11,38.956184158434354,39.48643208320016,38.85355626452399,39.20420455932617,4269900,0.0,0,0.016407672843453014,1.0296493080849607,,,,38.669687467498434,,,,40.44908905029297
2016-03-14,39.0246127101551,39.28118412732761,38.939086729442536,39.17000198364258,3880600,0.0,0,-0.0008724211106447832,1.0287510202920265,,,,38.669687467498434,,,,40.25105285644531
2016-03-15,38.99896216514213,39.47789797874305,38.9219903962149,39.22987747192383,3683800,0.0,0,0.0015286056994905373,1.0303235749650015,,,,38.832182882652184,,,,39.24370956420898
2016-03-16,39.1614531444376,39.48644210135409,38.98185346890752,39.37526321411133,2901500,0.0,0,0.0037059953167468684,1.0341419493085557,38.16595458984375,39.86857765334924,36.46333152633826,38.85356538558078,,,,39.40729141235352
2016-03-17,39.40947490778567,39.74301810547807,39.229871963850414,39.43513107299805,3563000,0.0,0,0.00152044339516344,1.0357143036050434,38.23394622802734,40.02399045052836,36.443902005526326,38.981853387642765,,,,39.863616943359375
2016-03-18,39.45223973333613,39.90551609178062,39.349608538513,39.879859924316406,9478200,0.0,0,0.011277478715491673,1.0473945496192796,38.30407600402832,40.23284182003583,36.375310188020805,39.071655764670766,,,,39.863616943359375
2016-03-21,39.69169644443741,39.93116264976394,39.58051430804337,39.640380859375,3504800,0.0,0,-0.006005012690513123,1.0411049320568415,38.45630855560303,40.299511330665496,36.613105780540565,39.08447904366243,,,,39.95832443237305
2016-03-22,39.554860372119855,39.89695776681769,39.47788862143697,39.631832122802734,3959300,0.0,0,-0.00021565727641703614,1.0408804102027298,38.60340957641601,40.32339685789464,36.88342229493738,39.08447904366243,,,,39.82916259765625
2016-03-23,39.48643736667013,39.84563993714229,39.41801984906928,39.640380859375,2954700,0.0,0,0.00021570379450985833,1.0411049320568415,38.74238605499268,40.31836785907432,37.166404250911036,39.39235945714397,,,,39.66559600830078
2016-03-24,39.54631042480468,39.70025066765622,39.42657404983606,39.54631042480469,4348000,0.0,0,-0.0023730961340666656,1.0386342899674197,38.8569881439209,40.310788556646536,37.40318773119527,39.42657652298942,37.94700663940745,,,41.85248947143555
2016-03-28,39.56341235874614,39.74301528995776,39.46078444268424,39.54631042480469,2512700,0.0,0,0.0,1.0386342899674197,38.98441867828369,40.18649364165314,37.782343714914234,39.42657652298942,37.94700663940745,,,41.76639175415039
2016-03-29,39.5548744540902,39.83710539456562,39.36672049377326,39.734474182128906,3694500,0.0,0,0.004758060999950908,1.0435761752757253,39.08405475616455,40.182400655338924,37.98570885699017,39.45650805933573,37.94700663940745,,,41.774993896484375
2016-03-30,39.76029542688892,40.2768852153057,39.69141503675454,40.14773941040039,2940100,0.31,0,0.010400671879467138,1.0544300686559975,39.18553848266602,40.283176314640116,38.08790065069192,39.753378589578055,38.30374714218166,,,42.07633590698242
