Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.950671672821045,6.950671672821045,6.950671672821045,6.950671672821045,0,0.0,0.0,,,,,,,,,,6.96485710144043
2016-02-19,6.950671672821045,6.950671672821045,6.950671672821045,6.950671672821045,0,0.0,0.0,0.0,1.0,,,,,,,,6.96485710144043
2016-02-22,7.092524528503418,7.092524528503418,7.092524528503418,7.092524528503418,101,0.0,0.0,0.02040851048065684,1.0204085104806568,,,,,,,,7.14216947555542
2016-02-23,7.191819672618426,7.191819672618426,6.737898260897451,6.744990825653076,5353,0.0,0.0,-0.04900000013446193,0.9704084933298985,,,,,,,,7.447149276733398
2016-02-24,7.085429652930449,7.085429652930449,6.723711013793945,6.723711013793945,1111,0.0,0.0,-0.003154905975290223,0.9673469457758197,,,,,,,,7.447149276733398
2016-02-25,6.596045401946019,6.893930970725754,6.596045401946019,6.737895965576172,1717,0.0,0.0,0.0021096908765301237,0.9693877488017623,,,,,,,,7.447149276733398
2016-02-26,6.844283520643443,7.18472517080839,6.737896444311331,7.021596908569336,4040,0.0,0.0,0.04210527209719306,1.010204083732746,,,,,,,,7.447149276733398
2016-02-29,6.879746913909912,6.879746913909912,6.879746913909912,6.879746913909912,202,0.0,0.0,-0.020201956407709276,0.9897959848702871,,,,,,,,7.447149276733398
2016-03-01,7.021596908569336,7.021596908569336,7.021596908569336,7.021596908569336,808,0.0,0.0,0.020618490248910604,1.010204083732746,,,,6.893932537282222,,,,7.163449287414551
2016-03-02,6.950671672821045,6.950671672821045,6.950671672821045,6.950671672821045,101,0.0,0.0,-0.010101012158891143,1.0,,,,6.893932537282222,,,,7.447149276733398
2016-03-03,6.950671672821045,6.950671672821045,6.950671672821045,6.950671672821045,909,0.0,0.0,0.0,1.0,,,,6.893932537282222,,,,7.418779373168945
2016-03-04,6.950670786282092,7.078336908392815,6.737895965576172,6.737895965576172,8686,0.0,0.0,-0.03061225119823774,0.9693877488017623,,,,6.893932537282222,,,,7.220189571380615
2016-03-07,6.922302103004186,6.950671672821045,6.922302103004186,6.950671672821045,808,0.0,0.0,0.031578954072894794,1.0,,,,6.890385286377205,,,,7.255651473999023
2016-03-08,6.950671672821045,6.950671672821045,6.950671672821045,6.950671672821045,0,0.0,0.0,0.0,1.0,,,,6.890385286377205,,,,7.269834995269775
2016-03-09,6.808822154998779,6.808822154998779,6.808822154998779,6.808822154998779,101,0.0,0.0,-0.020408030259425836,0.9795919697405742,,,,6.961310568192281,,,,7.262743949890137
2016-03-10,6.915209059824415,6.915209059824415,6.666970729827881,6.666970729827881,2121,0.0,0.0,-0.02083347485684528,0.9591836650690164,,,,6.872653819110348,,,,7.440056800842285
2016-03-11,6.950671672821045,6.950671672821045,6.922302103004186,6.950671672821045,3434,0.0,0.0,0.04255320061986967,1.0000000000000002,,,,6.872653819110348,,,,7.447149276733398
2016-03-14,6.950672383727802,6.950672383727802,6.908117683070254,6.915210247039795,2727,0.0,0.0,-0.005101870358790395,0.9948981296412098,,,,6.872653819110348,,,,7.05706262588501
2016-03-15,6.90811824798584,6.90811824798584,6.90811824798584,6.90811824798584,2525,0.0,0.0,-0.00102556521068764,0.9938777967312716,,,,6.872653819110348,,,,7.14216947555542
2016-03-16,6.90811824798584,6.90811824798584,6.90811824798584,6.90811824798584,0,0.0,0.0,0.0,0.9938777967312716,6.8910950183868405,7.117747438444039,6.664442598329642,6.872653819110348,,,,7.127984523773193
