Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.710000038146973,9.84000015258789,9.420000076293944,9.489999771118164,107300,0,0,,,,,,,,,,9.289999961853027
2016-02-19,9.420000076293944,9.550000190734863,9.350000381469728,9.390000343322754,100300,0,0,-0.01053734775629267,0.9894626522437073,,,,,,,,9.670000076293944
2016-02-22,9.40999984741211,9.550000190734863,9.138999938964844,9.18000030517578,89000,0,0,-0.022364220497212872,0.967334091315172,,,,,,,,9.640000343322754
2016-02-23,9.0600004196167,9.149999618530272,8.65999984741211,8.710000038146973,117300,0,0,-0.051198284466702715,0.9178082453336784,,,,,,,,9.850000381469728
2016-02-24,8.630000114440918,9.010000228881836,8.609999656677246,8.899999618530273,70400,0,0,0.02181395861666635,0.9378292764154225,,,,,,,,9.710000038146973
2016-02-25,8.979999542236328,9.300000190734863,8.90999984741211,9.06999969482422,71100,0,0,0.01910113298656757,0.9557428781429299,,,,,,,,9.65999984741211
2016-02-26,9.010000228881836,9.300000190734863,8.859999656677246,9.149999618530272,71600,0,0,0.0088202785444087,0.9641727965449854,,,,,,,,9.5600004196167
2016-02-29,9.039999961853027,9.220000267028809,9.029999732971191,9.079999923706056,96300,0,0,-0.007650240190442692,0.9567966430663255,,,,,,,,9.609999656677246
2016-03-01,9.130000114440918,9.5,9.050000190734863,9.470000267028809,117400,0,0,0.04295158002199306,0.9978925706457631,,,,9.224999904632568,,,,9.539999961853027
2016-03-02,9.43000030517578,9.59000015258789,9.369999885559082,9.510000228881836,58100,0,0,0.004223860689032133,1.002107529846791,,,,9.099999904632568,,,,9.59000015258789
2016-03-03,9.539999961853027,9.75,9.449999809265137,9.59000015258789,74100,0,0,0.008412189461688424,1.0105374482488467,,,,9.179999828338623,,,,9.779999732971191
2016-03-04,9.630000114440918,9.699999809265137,9.449999809265137,9.449999809265137,49800,0,0,-0.014598575713783979,0.9957850407989719,,,,9.179999828338623,,,,9.93000030517578
2016-03-07,9.399999618530272,9.68000030517578,9.399999618530272,9.489999771118164,37400,0,0,0.004232800281520621,0.9999999999999998,,,,9.179999828338623,,,,10.699999809265137
2016-03-08,9.470000267028809,9.600000381469728,9.380000114440918,9.449999809265137,45500,0,0,-0.004214959201027879,0.9957850407989719,,,,9.304999828338623,,,,11.710000038146973
2016-03-09,9.380000114440918,9.649999618530272,9.380000114440918,9.470000267028809,52100,0,0,0.002116450599719766,0.9978925706457629,,,,9.304999828338623,,,,11.670000076293944
2016-03-10,9.470000267028809,9.550000190734863,9.449999809265137,9.510000228881836,47900,0,0,0.004223860689032133,1.0021075298467907,,,,9.389999866485596,,,,11.890000343322754
