Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,725.0956640957164,742.0410480124558,725.0956640957164,730.0620727539062,18200,0.0,0,,,,,,,,,,788.693603515625
2016-02-19,724.1025042402441,742.1603618857894,724.1025042402441,731.6415405273438,13300,0.0,0,0.002163470521731714,1.0021634705217317,,,,,,,,793.5270385742188
2016-02-22,737.5118352848334,742.9748859165729,718.6494210763553,741.94189453125,10100,0.0,0,0.014078416045762099,1.0162723448056015,,,,,,,,800.5982055664062
2016-02-23,738.5050612452279,746.9479570361956,738.5050612452279,743.1337280273438,12800,0.0,0,0.0016063703975723875,1.0179048546161686,,,,,,,,798.2112426757812
2016-02-24,742.9649312005553,764.827075887969,742.9649312005553,754.9439086914062,10500,0.0,0,0.015892402966842578,1.034081808747634,,,,,,,,802.6071166992188
2016-02-25,756.7219262951369,774.7598993275051,756.5927947952396,758.7978515625,20400,0.0,0,0.005104939356056271,1.0393607336704918,,,,,,,,806.3464965820312
2016-02-26,767.5287935665659,779.6866154687846,764.8270957828186,766.8136596679688,26300,0.0,0,0.010563825515534475,1.0503403591086846,,,,,,,,798.9969482421875
2016-02-29,754.3181102518247,766.1977833918606,754.3181102518247,761.7081298828125,12200,0.0,0,-0.00665811011682671,1.0433470773375917,,,,,,,,800.0411987304688
2016-03-01,766.7142762528977,774.2631939839664,757.8740436302327,769.6444091796875,21300,0.0,0,0.010419055522088216,1.0542177684651806,,,,749.16801827257,,,,795.62548828125
2016-03-02,774.5611419148291,774.5611419148291,726.1386537647357,759.8406982421875,78000,0.0,0,-0.012737974603036606,1.0407891693044011,,,,749.16801827257,,,,798.2509765625
2016-03-03,762.6914241474533,771.7899196034361,748.3484321869147,768.1445922851562,13200,0.0,0,0.010928467061818381,1.0521633994594415,,,,749.16801827257,,,,797.5946044921875
2016-03-04,757.4767445087523,773.2699507982226,747.2757807310076,762.9000854492188,13700,0.0,0,-0.006827499521067537,1.0449797543535473,,,,752.9126346167602,,,,799.2057495117188
2016-03-07,762.6417929676899,778.0476041745951,754.0797082632587,764.529052734375,62700,0.0,0,0.002135230177877201,1.0472110266603136,,,,752.9126346167602,,,,800.5881958007812
2016-03-08,760.0195636047775,772.7633875525875,755.2915926132414,761.8472290039062,22700,0.0,0,-0.0035078114047819575,1.0435376078777812,,,,752.9126346167602,,,,802.5872192382812
2016-03-09,761.8471977766169,770.786734647529,755.8179695231103,768.8001708984375,24100,0.0,0,0.009126425390589166,1.0530613759983516,,,,752.9126346167602,,,,807.4007568359375
2016-03-10,771.3827073195797,784.1662406556393,767.9062206333916,775.3558349609375,15300,0.0,0,0.00852713658327997,1.0620409741820662,,,,755.1524472101876,,,,802.5872192382812
2016-03-11,781.6632458704694,794.6255632458942,781.6632458704694,790.7020874023438,24500,0.0,0,0.019792528474593007,1.0830614504047493,,,,760.382108505315,,,,803.7408447265625
2016-03-14,772.3362550789643,790.0564304677742,772.3362550789643,786.6593627929688,11200,0.0,0,-0.005112829058863788,1.0775239423485847,,,,760.382108505315,,,,815.5260620117188
2016-03-15,784.1861613702587,794.1090384059703,784.1861613702587,791.0000610351562,9100,0.0,0,0.005517887979844538,1.0834695987580647,,,,770.950671988451,,,,808.3157348632812
2016-03-16,786.6792573972729,796.7709747312579,779.746169200551,790.3245849609375,19300,0.0,0,-0.0008539519874812829,1.0825443677408297,763.9395477294922,799.1043912923343,728.7747041666502,772.0233777311328,,,,800.140625
2016-03-17,790.6827112272043,795.2575336035172,785.7398562092814,787.6692504882812,19700,1.0,0,-0.0033598024446974684,1.0789072325276006,766.8199066162109,799.7565157258147,733.8832975066072,775.4253414972583,,,,799.5936279296875
2016-03-18,789.1709336113023,789.1709336113023,769.7676085971017,772.2042236328125,31000,0.0,0,-0.019633909595787702,1.0577240654619122,768.8480407714844,797.5505743746988,740.14550716827,776.0312836722496,,,,807.9974365234375
2016-03-21,775.5358949717526,790.652790656664,775.5259399414064,775.5259399414062,21100,0.0,0,0.0043016033931631,1.0622739748909336,770.5272430419922,796.5094753457251,744.5450107382592,776.294472127184,,,,813.4773559570312
2016-03-22,776.7194228732326,776.7194228732326,762.0500780280547,762.0997924804688,22400,0.0,0,-0.017312312547471786,1.0438835558265764,771.4755462646484,794.585627647229,748.3654648820678,779.4105263796563,,,,819.4146728515625
2016-03-23,767.4702881908843,785.1729430367998,767.4702881908843,772.8009643554688,10000,0.0,0,0.01404169372644759,1.0585414490035683,772.3683990478515,794.1846778610137,750.5521202346894,779.4105263796563,,,,825.46142578125
2016-03-24,763.3131390633662,782.6865998017288,743.1141999048351,776.7393188476562,13200,0.0,0,0.00509620804558919,1.0639359964525699,773.2654724121094,794.2255170825717,752.305427741647,769.9425873180464,757.7101979038066,,,829.4395141601562
2016-03-28,776.7293565060089,790.6528020771793,776.7293565060089,788.693603515625,14200,0.0,0,0.01539034316648702,1.0803103365451532,774.3594696044922,796.1354662180105,752.583472990974,769.9425873180464,757.7101979038066,,,824.4668579101562
2016-03-29,787.2813493706706,795.21775487273,784.2877987665208,793.5270385742188,10000,0.0,0,0.0061284065663123055,1.0869309175052915,775.9504150390625,798.4422043807045,753.4586256974204,769.9425873180464,757.7101979038066,,,814.4420166015625
2016-03-30,793.596722614955,805.5609101967598,783.5320643153759,800.5982055664062,13000,0.0,0,0.008911059924174403,1.096616624044619,777.4981048583984,802.2162553646659,752.7799543521309,774.3375550507974,765.8497819807478,,,816.0133666992188
2016-03-31,800.9860254005954,801.5827202331322,795.1878876885828,798.2112426757812,12100,0.0,0,-0.002981474195206668,1.0933470898779951,779.4166320800781,804.3126062445313,754.520657915625,774.3375550507974,765.8497819807478,,,809.3201904296875
2016-04-01,792.6717531842935,805.5708022013858,782.0302502001172,802.6071166992188,16900,0.0,0,0.0055071562368647076,1.0993683231230746,781.1397583007813,807.423785741052,754.8557308605106,774.3425010531105,765.8547279830608,,,815.4265747070312
