Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.363084621115751,14.721121187512583,14.10496586390815,14.379737854003906,2688800,0.0,0,,,,,,,,,,15.126330375671388
2016-02-19,14.279819352734876,14.52128645349118,14.238187860671884,14.35475730895996,1492100,0.0,0,-0.0017372044815817667,0.9982627955184182,,,,,,,,15.042529106140137
2016-02-22,14.354754374755512,14.58789481181588,14.321449505540771,14.487977027893066,1757300,0.0,0,0.009280527428349838,1.0075272007729281,,,,,,,,15.159850120544434
2016-02-23,14.454672297786514,14.454672297786514,13.988391419178404,14.096635818481444,1209400,0.0,0,-0.027011446018874175,0.9803124341767028,,,,,,,,15.034149169921877
2016-02-24,13.9051330422156,14.079987238319347,13.605381176735074,14.046682357788086,1069900,0.0,0,-0.0035436441244985906,0.9768385557791596,,,,,,,,14.749218940734863
2016-02-25,14.071657137238486,14.296470980688634,13.98839257431553,14.263164520263672,550200,0.0,0,0.015411622257946123,0.9918932226078256,,,,,,,,14.59837818145752
2016-02-26,14.430770413039031,14.707318225188438,14.33858887459168,14.665417671203612,731700,0.11,0,0.028202237334390867,1.0198668306821854,,,,,,,,14.204505920410156
2016-02-29,14.640278165822153,14.715700450918977,14.397252045935392,14.414012908935549,836700,0.0,0,-0.01714269364190768,1.0023835660482574,,,,,,,,14.2966890335083
2016-03-01,14.48943760469854,15.009011656915996,14.481057171804176,14.975491523742676,856700,0.0,0,0.038953663934840455,1.0414300786139081,,,,14.307196416825535,,,,13.819014549255373
2016-03-02,14.958728822294717,15.252037543987544,14.88330653390502,15.243657112121582,605500,0.0,0,0.017906964052147867,1.0600789295944728,,,,14.42870936036131,,,,13.852535247802734
2016-03-03,15.252037088853855,15.570485498237852,15.210134930774457,15.536965370178224,775900,0.0,0,0.019241331387820804,1.0804762595760464,,,,14.587933337486463,,,,13.911197662353516
2016-03-04,15.67105205968224,15.771614061390782,15.503446592295743,15.637530326843262,955700,0.0,0,0.006472625398139975,1.0874697776558657,,,,14.688497619062929,,,,14.204505920410156
2016-03-07,15.520206551229547,15.645909845217297,15.436403822436349,15.620768547058104,716000,0.0,0,-0.0010718943103429357,1.0863041249885266,,,,14.688497619062929,,,,14.67379665374756
2016-03-08,15.495062782590926,15.687807909201792,15.268795930445725,15.28555679321289,802100,0.0,0,-0.021459363720509383,1.062992729659308,,,,14.880003317853156,,,,14.807884216308594
2016-03-09,15.386119359775543,15.444780777199792,15.101191105083126,15.151472091674805,853000,0.0,0,-0.008771986742257432,1.0536681715276206,,,,15.055101467991232,,,,14.807884216308594
2016-03-10,15.268797790803143,15.545345666540715,15.05091134349414,15.377741813659668,858600,0.0,0,0.014933844092231086,1.0694034877261602,,,,15.084433053663087,,,,14.908448219299316
2016-03-11,15.545344242549309,15.7464714050293,15.520204546042232,15.746471405029297,725500,0.0,0,0.023978136441469955,1.095045790465842,,,,15.12633561659748,,,,15.067669868469238
2016-03-14,15.704567395712871,15.712947826362043,15.444780439203392,15.562103271484377,674400,0.0,0,-0.011708536395400593,1.0822244069735425,,,,15.327460297647901,,,,15.344218254089355
2016-03-15,15.411260604549469,15.469922027876224,15.26041603119272,15.335838317871094,1172400,0.0,0,-0.014539484134377001,1.066489422378515,,,,15.41126270244246,,,,15.218515396118164
2016-03-16,15.319077969698911,15.42802037697321,14.958727425139337,15.084430694580078,1184600,0.0,0,-0.016393471167340468,1.0490059587824794,14.963320636749268,16.07750581159569,13.849135461902847,15.36517074326506,,,,15.302316665649414
2016-03-17,15.084433073112775,15.444783674492896,14.883307490613092,15.377741813659668,1061200,0.0,0,0.019444626384539587,1.0694034877261605,15.013220834732056,16.107389478785578,13.919052190678535,15.314889447821196,,,,15.23527717590332
2016-03-18,15.402878697553763,15.779990094825118,15.377739003338174,15.511822700500488,3141000,0.0,0,0.00871915320633887,1.078727780575038,15.071074104309082,16.141714748207878,14.000433460410287,15.331648792719104,,,,15.444781303405762
2016-03-21,15.486682354170297,15.570485069618314,15.12633179662652,15.360979080200195,1917400,0.0,0,-0.00972442911531124,1.068237768738119,15.11472420692444,16.15722828662515,14.072220127223728,15.331648792719104,,,,15.310697555541992
2016-03-22,15.29393908801712,15.469923373302828,15.134714069136686,15.377741813659668,969900,0.0,0,0.0010912542339882592,1.0694034877261607,15.17877950668335,16.114001236267313,14.243557777099385,15.331648792719104,,,,15.252035140991213
2016-03-23,15.335836738832958,15.461541602623118,15.168232917785645,15.168232917785645,736200,0.0,0,-0.013624165265144539,1.0548337578742575,15.234857034683227,16.01126594475739,14.458448124609061,15.331648792719104,,,,15.28555679321289
2016-03-24,15.025768825993737,15.159852522507377,14.83302371205585,15.151472091674805,585600,0.0,0,-0.0011049953018051895,1.0536681715276208,15.279272413253784,15.91593150664433,14.642613319863237,15.306506903440484,14.692685635780096,,,15.344218254089355
2016-03-28,15.226893944442915,15.335836345408683,15.0592885292916,15.126330375671388,722300,0.0,0,-0.0016593579720369789,1.0519197588473148,15.302318048477172,15.878276420315478,14.726359676638866,15.306506903440484,14.692685635780096,,,15.017391204833984
2016-03-29,14.992246523088554,15.042529106140137,14.573234588080792,15.042529106140137,1807200,0.0,0,-0.0055400925042622395,1.0460920260762394,15.333743858337403,15.760165497311435,14.90732221936337,15.176612341452955,14.692685635780096,,,14.833022117614746
2016-03-30,15.101188712414638,15.302314225318288,15.034146874780088,15.159850120544434,755500,0.0,0,0.007799287844250102,1.0542507988991827,15.34296178817749,15.745026300372064,14.940897275982916,15.176612341452955,14.692685635780096,,,14.782742500305176
2016-03-31,15.109571448575288,15.193372559609092,14.816262764745762,15.034149169921877,1260500,0.0,0,-0.008291701410174768,1.0455092660632725,15.332486391067505,15.754979115560317,14.909993666574692,15.176612341452955,14.692685635780096,,,14.807884216308594
2016-04-01,14.615135262961196,14.849780899863353,14.573233114654728,14.749218940734863,1255400,0.0,0,-0.01895220181512236,1.025694563453261,15.293099069595337,15.775341636340979,14.810856502849695,15.07185909213652,14.884191334570325,,,14.749218940734863
2016-04-04,14.69894176501372,14.833025477486036,14.548097188881384,14.59837818145752,1288000,0.0,0,-0.010227033708256061,1.0152047505784496,15.24114146232605,15.784500578902891,14.697782345749209,15.009010281092106,15.0592894847084,,,15.034149169921877
2016-04-05,14.430771161427613,14.46429288507687,14.187745058585524,14.204505920410156,1339600,0.0,0,-0.026980549219340677,0.9878139688377593,15.170328330993652,15.850841483919504,14.489815178067799,14.82464333060432,14.983867576705322,,,14.983871459960938
2016-04-06,14.221266745419369,14.355350457932152,14.07880260107404,14.2966890335083,1384600,0.0,0,0.006489709224288376,0.9942245942632066,15.120884943008424,15.898604781343398,14.34316510467345,14.707319473241363,14.929396347949579,,,15.000625610351562
2016-04-07,14.2212656559787,14.2212656559787,13.76035312932536,13.819014549255373,1049600,0.0,0,-0.033411546067300235,0.9610060134307387,15.054262065887452,16.018313080381358,14.090211051393547,14.548094737367022,14.770171612075238,,,14.698945045471191
2016-04-08,13.969858078971315,14.145842325724187,13.79387223381475,13.852535247802734,801600,0.0,0,0.0024256938458153687,0.9633371198033092,14.978001737594605,16.06276512272298,13.89323835246623,14.531333677321824,14.770171612075238,,,14.858162879943848
2016-04-11,13.936337357464248,14.170984635055182,13.877675937667464,13.911197662353516,1070600,0.0,0,0.0042347782193938865,0.9674166388561859,14.886238050460815,16.00577564490677,13.76670045601486,14.531333677321824,14.770171612075238,,,14.67379665374756
2016-04-12,13.953097788251997,14.22964561474334,13.919577663006496,14.204505920410156,863800,0.0,0,0.021084328263869967,0.9878139688377595,14.818358182907104,15.930267518665293,13.706448847148916,14.476862844467226,14.770171612075238,,,15.31907558441162
2016-04-13,14.313446170782331,14.707316773947092,14.305065741131568,14.67379665374756,1382300,0.0,0,0.03303815957886225,1.0204495243744507,14.785256099700927,15.872451257975372,13.698060941426482,14.305067014594357,14.770171612075238,,,15.101191520690918
2016-04-14,14.657039639826722,15.025770649181968,14.60675864713408,14.807884216308594,1377200,0.0,0,0.009137891557655431,1.0297742814682456,14.771428775787353,15.849958622510098,13.692898929064608,14.393061889253664,14.770171612075238,,,15.310697555541992
2016-04-15,14.858165209001235,14.941967929091604,14.732461928067655,14.807884216308594,1058000,0.0,0,0.0,1.0297742814682456,14.7429358959198,15.784993681469375,13.700878110370224,14.393061889253664,14.770171612075238,,,15.260416030883787
2016-04-18,14.765984070661014,14.983868911257025,14.724081910235642,14.908448219299316,796900,0.0,0,0.00679124725191782,1.0367677332273624,14.712767171859742,15.696744325484246,13.728790018235237,14.393061889253664,14.770171612075238,,,15.570489883422852
2016-04-19,14.9754883231408,15.134711718891644,14.933586167624425,15.067669868469238,1163300,0.0,0,0.010679961242633373,1.0478403724358434,14.698101711273193,15.65091469086409,13.745288731682296,14.447532424108502,14.770171612075238,,,15.788370132446287
2016-04-20,15.143092695575907,15.377739979710192,15.09281170554851,15.344218254089355,1167500,0.0,0,0.018353759276265036,1.0670721823914828,14.696425533294677,15.64450521730589,13.748345849283465,14.58580610676247,14.770171612075238,,,15.604002952575684
2016-04-21,15.369359968730535,15.495063246439544,15.126332246543072,15.218515396118164,905800,0.0,0,-0.008192196949342145,1.0583305169141675,14.698939657211303,15.6523199962322,13.745559318190407,14.686369592053504,14.770171612075238,,,15.764177322387695
2016-04-22,15.193372663117286,15.419639500619018,14.95872699317808,15.302316665649414,1374400,0.0,0,0.005506533807668523,1.0641582496852426,14.706481885910033,15.676486224285137,13.73647754753493,14.707320454723021,14.770171612075238,,,15.755751609802246
2016-04-25,15.260416873915124,15.293938602469524,15.092813026355117,15.23527717590332,1303800,0.0,0,-0.004381002642337428,1.0594961695815064,14.711929225921631,15.69258464437194,13.731273807471322,14.900064493785557,14.770171612075238,,,15.81475830078125
2016-04-26,15.2771758778515,15.478301429474334,15.19337316507437,15.444781303405762,970600,0.0,0,0.013751251459592773,1.074065567829897,14.732041835784912,15.755047724929808,13.709035946640016,15.050910946786813,14.665419099471837,,,15.84847640991211
2016-04-27,15.461542118399162,15.536964399827747,15.210133980835948,15.310697555541992,952100,0.0,0,-0.00868149216423042,1.064741076018912,14.73958420753479,15.777374129806317,13.701794285263263,15.130523155031694,14.648658764576552,,,15.485984802246094
2016-04-28,15.15985200339328,15.41125852614658,15.109571018523356,15.252035140991213,1058300,0.0,0,-0.0038314658321720874,1.0606615569660354,14.750478506088257,15.805030762971445,13.695926249205069,15.130523155031694,14.648658764576552,,,15.696733474731444
2016-04-29,15.226895371931658,15.37773994002846,15.126331793732508,15.28555679321289,985500,0.0,0,0.002197847822392296,1.0629927296593085,14.777295398712159,15.85760122947726,13.696989567947059,15.235275283726086,14.648658764576552,,,15.528133392333984
