Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-09-15,11.968788714364443,17.763676717567332,11.968788714364443,16.59671974182129,4000,0.0,0,,,,,,,,,,16.287527084350586
2016-09-16,17.21510786731684,19.15006256103516,17.21510786731684,19.15006256103516,3400,0.0,0,0.15384623340838988,1.1538462334083899,,,,,,,,16.676511764526367
2016-09-19,19.15006340055719,20.197331690205303,19.15006340055719,20.097591400146484,2500,0.0,0,0.0494791511041468,1.2109375655421541,,,,,,,,16.51692771911621
2016-09-20,20.19733224888524,20.446682029735676,19.34954261351619,19.45925712585449,6200,0.0,0,-0.03176173012888217,1.1724760933824787,,,,,,,,16.407215118408203
2016-09-21,19.34954261779785,19.34954261779785,19.34954261779785,19.34954261779785,100,0.0,0,-0.005638165287968011,1.1658654793717973,,,,,,,,15.888567924499512
2016-09-22,19.39941250040227,19.44928169250488,19.339567187013856,19.449281692504883,7200,0.0,0,0.005154595985916943,1.1718750448918862,,,,,,,,15.619269371032717
2016-09-23,19.44928169250488,19.44928169250488,19.44928169250488,19.449281692504883,0,0.0,0,0.0,1.1718750448918862,,,,,,,,15.918489456176758
2016-09-26,19.449281867969457,19.449281867969457,18.24242990623132,18.65136337280273,26900,0.0,0,-0.04102559324901156,1.1237981759614846,,,,,,,,14.901142120361328
2016-09-27,18.671310617848,19.07027178297851,18.00305313935857,18.202533721923828,16500,0.0,0,-0.024064173857305415,1.0967549012746247,,,,16.20773537205006,,,,14.811376571655272
2016-09-28,18.00305245296072,18.05292354789452,17.00565338293768,17.115367889404297,46400,0.0,0,-0.05972607160782828,1.0312500395048598,,,,18.72616770633668,,,,14.861246109008787
2016-09-29,17.08544599297801,17.08544599297801,15.45968627352272,15.5693998336792,43100,0.0,0,-0.09032631175180106,0.9381010269424866,,,,17.9531841516292,,,,14.88119411468506
2016-09-30,15.918488695934254,16.846069155127104,15.459685100077742,16.546850204467773,66000,0.0,0,0.06278022153905938,0.9969952172399551,,,,17.95318356490671,,,,14.93106460571289
2016-10-03,16.457085178401606,16.54685124974755,14.41241682963414,16.367319107055664,6622200,0.0,0,-0.01084986539393673,0.9861779533345029,,,,16.9308493488018,,,,15.000882148742676
2016-10-04,16.407215558292958,16.407215558292958,14.861245849329984,14.960986137390137,2288100,0.0,0,-0.08592323278277636,0.9014423554849004,,,,16.9308493488018,,,,15.290127754211426
2016-10-05,14.861245945249642,14.90114187049243,13.963587151689984,14.123170852661133,3722300,0.0,0,-0.056000004079621246,0.8509615799002026,,,,16.70643450982972,,,,16.01822853088379
2016-10-06,13.823950854768402,14.407429352438156,13.714237298807737,13.97356128692627,2430000,0.0,0,-0.010593199451854884,0.8419471741584542,,,,16.581759583388596,,,,16.59671974182129
2016-10-07,13.963587705003658,15.489608095001902,13.66436777822908,15.0607271194458,4259900,0.0,0,0.07780162910486443,0.907452035928219,,,,16.367319780603793,,,,15.92846393585205
2016-10-10,15.16046567417328,16.27755251846038,15.140518187393557,15.579373359680176,1873100,0.0,0,0.034436998700064114,0.9387019605098496,,,,15.8586456630618,,,,16.347370147705078
2016-10-11,15.030804183301862,15.98730955816874,14.960986550448489,15.599322319030762,1859000,0.0,0,0.0012804725125989957,0.9399039425678052,,,,15.374906885603544,,,,16.157865524291992
2016-10-12,14.980935009047704,15.639218265953431,14.18301553505528,14.941038131713867,2114700,0.0,0,-0.04219953750899841,0.9002404308885597,17.012137508392335,20.992425363087133,13.031849653697538,15.255218466678091,,,,16.48700714111328
2016-10-13,15.110596138705752,15.280154063531375,14.881194799938095,15.090648651123049,1147800,0.0,0,0.010013395193177344,0.9092548940919231,16.936833953857423,21.00271344659257,12.870954461122277,15.105609513988316,,,,17.97313117980957
2016-10-14,15.000881975159963,16.058125407914005,14.871219981913177,15.579373359680176,1118800,0.0,0,0.03238593117206778,0.9387019605098499,16.75829949378967,20.731290232611595,12.78530875496775,15.03579166826102,,,,19.449281692504883
