Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.68000030517578,20.38999938964844,19.46999931335449,20.0,217500,0,0,,,,,,,,,,21.950000762939453
2016-02-19,19.959999084472656,20.149999618530277,19.600000381469727,20.020000457763672,215800,0,0,0.0010000228881836826,1.0010000228881837,,,,,,,,22.75
2016-02-22,20.18000030517578,20.190000534057617,19.809999465942383,19.899999618530277,181700,0,0,-0.0059940477767002065,0.9949999809265139,,,,,,,,23.3700008392334
2016-02-23,19.850000381469727,20.399999618530277,19.549999237060547,20.350000381469727,320000,0,0,0.022613104098777148,1.0175000190734864,,,,,,,,24.040000915527344
2016-02-24,20.21999931335449,21.229999542236328,20.0,21.13999938964844,240400,0,0,0.03882058935478305,1.0569999694824221,,,,,,,,24.15999984741211
2016-02-25,21.530000686645508,21.670000076293945,20.030000686645508,20.31999969482422,240900,0,0,-0.038789012227963826,1.0159999847412111,,,,,,,,24.190000534057617
2016-02-26,20.38999938964844,20.57999992370605,20.07999992370605,20.170000076293945,157700,0,0,-0.0073818711015276595,1.0085000038146974,,,,,,,,23.51000022888184
2016-02-29,20.11000061035156,20.729999542236328,20.11000061035156,20.270000457763672,102800,0,0,0.0049578770992300125,1.0135000228881836,,,,,,,,23.950000762939453
2016-03-01,20.38999938964844,20.90999984741211,20.21999931335449,20.8700008392334,122700,0,0,0.02960041282287773,1.04350004196167,,,,20.56999969482422,,,,22.600000381469727
2016-03-02,21.36000061035156,21.770000457763672,20.93000030517578,21.540000915527344,190000,0,0,0.032103500208510605,1.0770000457763673,,,,20.65999984741211,,,,22.18000030517578
2016-03-03,21.530000686645508,22.190000534057617,21.459999084472656,21.8700008392334,145400,0,0,0.01532033006870348,1.09350004196167,,,,20.869999885559082,,,,22.82999992370605
2016-03-04,21.8700008392334,21.8700008392334,21.229999542236328,21.31999969482422,116000,0,0,-0.025148656758280152,1.0659999847412112,,,,20.869999885559082,,,,22.56999969482422
2016-03-07,21.18000030517578,21.5,21.059999465942383,21.200000762939453,76800,0,0,-0.005628467804992376,1.060000038146973,,,,21.09500026702881,,,,23.270000457763672
2016-03-08,21.09000015258789,21.280000686645508,20.82999992370605,20.920000076293945,104400,0,0,-0.013207579083439835,1.0460000038146975,,,,21.110000610351562,,,,23.559999465942383
2016-03-09,21.020000457763672,21.040000915527344,20.40999984741211,20.56999969482422,161600,0,0,-0.01673041970331246,1.028499984741211,,,,21.135000228881836,,,,23.739999771118164
2016-03-10,20.6200008392334,21.3799991607666,20.520000457763672,21.34000015258789,253300,0,0,0.03743317788951739,1.0670000076293948,,,,21.15000057220459,,,,24.280000686645508
2016-03-11,21.440000534057617,21.670000076293945,21.299999237060547,21.420000076293945,205800,0,0,0.0037488248891297538,1.0710000038146976,,,,21.204999923706055,,,,24.51000022888184
2016-03-14,21.3700008392334,22.030000686645508,21.280000686645508,21.71999931335449,102600,0,0,0.014005566572922623,1.0859999656677248,,,,21.300000190734863,,,,24.6200008392334
