Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,85.94999694824219,86.69999694824219,83.4000015258789,85.3499984741211,72660,0,0.0,,,,,,,,,,37.04999923706055
2016-02-19,85.19999694824219,87.0,84.0,85.05000305175781,60107,0,0.0,-0.003514884917710237,0.9964851150822898,,,,,,,,36.59999847412109
2016-02-22,86.25,90.0,86.25,88.6500015258789,96820,0,0.0,0.04232802286826831,1.0386643598213818,,,,,,,,36.0
2016-02-23,87.5999984741211,88.94999694824219,86.4000015258789,86.55000305175781,75293,0,0.0,-0.023688645662437557,1.0140598078393706,,,,,,,,37.04999923706055
2016-02-24,84.75,90.4499969482422,83.0999984741211,89.0999984741211,80987,0,0.0,0.02946268437262045,1.043936731892702,,,,,,,,36.75
2016-02-25,89.4000015258789,93.9000015258789,88.05000305175781,92.6999969482422,135053,0,0.0,0.04040402397051346,1.0861159766317943,,,,,,,,35.54999923706055
2016-02-26,93.75,96.1500015258789,90.75,92.25,172400,0,0.0,-0.004854336171051354,1.0808436045604737,,,,,,,,35.25
2016-02-29,75.30000305175781,85.3499984741211,55.95000076293945,56.84999847412109,850873,0,0.0,-0.38373985393906684,0.666080837615463,,,,,,,,35.54999923706055
2016-03-01,57.75,57.75,30.75,31.649999618530277,2267767,0,0.0,-0.4432717595773059,0.37082601270493093,,,,63.45000076293945,,,,36.75
2016-03-02,33.75,35.400001525878906,32.099998474121094,34.04999923706055,830627,0,0.0,0.07582937274745283,0.3989455166467848,,,,63.45000076293945,,,,36.150001525878906
2016-03-03,34.5,36.0,32.70000076293945,34.20000076293945,586073,0,0.0,0.004405331255210143,0.4007030038003948,,,,63.45000076293945,,,,36.900001525878906
2016-03-04,36.0,36.900001525878906,34.95000076293945,35.70000076293945,396507,0,0.0,0.04385964814437848,0.41827769655747565,,,,63.45000076293945,,,,37.34999847412109
2016-03-07,37.04999923706055,42.0,36.45000076293945,41.400001525878906,457967,0,0.0,0.15966388350491822,0.48506153797333396,,,,63.45000076293945,,,,37.5
2016-03-08,40.79999923706055,41.25,38.70000076293945,40.04999923706055,313580,0,0.0,-0.03260874973578154,0.46924428767510823,,,,63.45000076293945,,,,37.20000076293945
2016-03-09,40.79999923706055,41.09999847412109,39.59999847412109,40.79999923706055,176527,0,0.0,0.0187265921170352,0.47803163405364874,,,,63.45000076293945,,,,37.79999923706055
2016-03-10,44.70000076293945,45.0,42.45000076293945,43.20000076293945,302247,0,0.0,0.058823567910728514,0.5061511603428801,,,,58.04999923706055,,,,36.900001525878906
2016-03-11,44.09999847412109,44.400001525878906,43.04999923706055,44.25,217867,0,0.0,0.02430553746566888,0.5184534363338857,,,,44.25,,,,37.04999923706055
2016-03-14,43.650001525878906,46.34999847412109,43.650001525878906,44.70000076293945,216320,0,0.0,0.010169508766993296,0.523725853099961,,,,39.224998474121094,,,,37.650001525878906
2016-03-15,45.59999847412109,45.75,39.59999847412109,41.09999847412109,237000,0,0.0,-0.08053696258106358,0.48154656366611387,,,,39.52499961853027,,,,37.95000076293945
2016-03-16,41.54999923706055,42.75,39.900001525878906,40.34999847412109,140327,0,0.0,-0.018248175859963633,0.4727592172875735,57.39749994277954,104.51492815384364,10.28007173171543,40.64999961853027,,,,39.0
2016-03-17,39.59999847412109,42.0,39.29999923706055,41.09999847412109,152167,0,0.0,0.01858736129769678,0.4815465636661139,55.18499994277954,100.96688665264702,9.403113232912062,41.39999961853027,,,,41.400001525878906
2016-03-18,41.54999923706055,42.45000076293945,41.25,42.150001525878906,136293,0,0.0,0.025547520455966977,0.4938488843518746,53.039999866485594,96.98761995803376,9.092379774937427,42.52499961853027,,,,42.0
2016-03-21,41.84999847412109,43.34999847412109,41.25,42.900001525878906,136300,0,0.0,0.01779359366190114,0.5026362307304151,50.75249986648559,91.67476435739988,9.830235375571299,42.82499885559082,,,,42.59999847412109
2016-03-22,42.45000076293945,43.20000076293945,40.79999923706055,40.95000076293945,203427,0,0.0,-0.045454561621941614,0.479789121207259,48.472499752044676,86.07490264456462,10.870096859524729,42.82499885559082,,,,33.29999923706055
2016-03-23,40.79999923706055,40.95000076293945,37.79999923706055,38.25,123873,0,0.0,-0.06593408333664807,0.4481546653055624,45.92999982833862,78.72018812587652,13.139811530800728,42.07499885559082,,,,33.900001525878906
2016-03-24,38.84999847412109,38.84999847412109,36.29999923706055,37.20000076293945,121853,0,0.0,-0.02745096044602735,0.4358523893145568,43.15500001907348,67.99831576179656,18.3116842763504,41.32499885559082,63.45000076293945,,,32.70000076293945
2016-03-28,37.79999923706055,39.45000076293945,36.75,37.04999923706055,96713,0,0.0,-0.0040322990000674075,0.4340949021609467,40.394999980926514,50.71880943811181,30.071190523741215,41.02499961853027,63.45000076293945,,,31.350000381469727
2016-03-29,36.75,37.04999923706055,34.650001525878906,36.59999847412109,113473,0,0.0,-0.012145769830120057,0.42882248539487133,39.38249998092651,46.495954386018475,32.26904557583455,39.0,63.45000076293945,,,31.200000762939453
2016-03-30,37.20000076293945,37.650001525878906,35.849998474121094,36.0,100807,0,0.0,-0.016393401615722225,0.421792626169941,39.6,45.97448227425022,33.22551772574978,39.0,63.45000076293945,,,30.600000381469727
2016-03-31,36.0,37.20000076293945,35.849998474121094,37.04999923706055,130213,0,0.0,0.02916664547390413,0.43409490216094665,39.75,45.719073116112426,33.780926883887574,39.0,63.45000076293945,,,30.299999237060547
2016-04-01,37.04999923706055,37.20000076293945,36.45000076293945,36.75,74393,0,0.0,-0.008097145566482555,0.43057997254848146,39.877499961853026,45.45924366471755,34.295756258988504,39.0,63.45000076293945,,,31.649999618530277
2016-04-04,36.75,37.34999847412109,35.099998474121094,35.54999923706055,101247,0,0.0,-0.032653081984747034,0.41652020940386575,39.86999988555908,45.47478187412518,34.265217896992986,38.92500114440918,63.45000076293945,,,30.149999618530277
2016-04-05,35.099998474121094,36.45000076293945,34.79999923706055,35.25,81113,0,0.0,-0.008438797285480693,0.41300527979140056,39.562499809265134,45.46788056038405,33.657119058146215,37.80000114440918,58.04999923706055,,,30.149999618530277
2016-04-06,35.400001525878906,35.849998474121094,34.79999923706055,35.54999923706055,79840,0,0.0,0.008510616654199943,0.41652020940386575,39.33749980926514,45.49185083444562,33.18314878408466,37.05000114440918,44.25,,,29.850000381469727
2016-04-07,35.099998474121094,37.95000076293945,35.099998474121094,36.75,141520,0,0.0,0.033755296447052,0.4305799725484814,39.13499984741211,45.35041953475548,32.91958016006874,37.05000114440918,39.224998474121094,,,30.149999618530277
2016-04-08,37.04999923706055,37.79999923706055,35.70000076293945,36.150001525878906,104073,0,0.0,-0.0163264890917304,0.423550113323551,38.78249988555908,44.831425550433295,32.73357422068487,36.30000114440918,39.52499961853027,,,30.299999237060547
