Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.6337300349518955,2.640297777046385,2.614026182304201,2.627161979675293,11100,0.0,0,,,,,,,,,,2.7125444412231445
2016-02-19,2.633729671683708,2.660001262802273,2.620593719533391,2.6402974128723145,21000,0.0,0,0.004999856612817322,1.0049998566128173,,,,,,,,2.7782235145568848
2016-02-22,2.660001585360276,2.673137382512436,2.594322443008423,2.594322443008423,66500,0.0,0,-0.017412799648913957,0.9874999954624311,,,,,,,,2.8307666778564453
2016-02-23,2.646865534617961,2.646865534617961,2.6140258882928,2.620593786239624,7100,0.0,0,0.010126475720857675,0.9974998901908284,,,,,,,,2.857038736343384
2016-02-24,2.640297764018795,2.6665693586313512,2.5943224734468218,2.653433561325073,15000,0.0,0,0.012531425228086146,1.009999985479779,,,,,,,,2.916149377822876
2016-02-25,2.666569384284477,2.666569384284477,2.627161991986533,2.6468658447265625,17100,0.0,0,-0.002475176576582694,1.0075000571733705,,,,,,,,2.935853719711304
2016-02-26,2.633729671683708,2.6534332084315966,2.633729671683708,2.6402974128723145,7800,0.0,0,-0.002481588504885668,1.0049998566128175,,,,,,,,2.9227170944213867
2016-02-29,2.6402974128723145,2.6534332084315966,2.627161617313032,2.6402974128723145,14300,0.0,0,0.0,1.0049998566128175,,,,,,,,2.9327616691589355
2016-03-01,2.6534332332056567,2.673137083319582,2.627161641841804,2.633729696273804,15900,0.0,0,-0.0024874912070476096,1.002499928306409,,,,2.6337299127604297,,,,2.899282932281494
2016-03-02,2.653433561325073,2.673137413875546,2.627161966712517,2.653433561325073,4300,0.0,0,0.007481354323925382,1.0099999854797792,,,,2.6337299284419844,,,,2.8457159996032715
2016-03-03,2.673137187957764,2.6862729841538817,2.666569133268662,2.673137187957764,9400,0.0,0,0.007425709435457506,1.0174999519017685,,,,2.6402977135811523,,,,2.7854533195495605
