Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.208300663637049,13.665436515903828,12.82897505078956,13.305563926696776,41200,0.0,0,,,,,,,,,,13.822644233703612
2016-02-19,13.19857494279674,13.529268943932586,12.760892087940414,13.07213306427002,43500,0.0,0,-0.017543853361855044,0.982456146638145,,,,,,,,13.9492769241333
2016-02-22,13.422278337461748,13.480635549117324,13.033226240282897,13.334741592407228,25900,0.0,0,0.02008918719279218,1.0021928920766678,,,,,,,,14.475297927856444
2016-02-23,13.276380930851492,13.325012549705908,12.595541049602616,12.644172668457031,35600,0.0,0,-0.05178719956173772,0.9502921287753384,,,,,,,,14.611672401428224
2016-02-24,12.478828716660434,12.994321774100204,12.206492884295995,12.897059440612791,16600,0.0,0,0.020000262475585062,0.9692982207793277,,,,,,,,14.611672401428224
2016-02-25,12.906782024572374,13.227749389792598,12.702529980562147,12.780340194702148,27700,0.0,0,-0.009050066524706746,0.9605260073989949,,,,,,,,14.777273178100586
2016-02-26,12.770601870069576,13.10179994010548,12.48810956250692,12.741378784179688,30300,0.02,0,-0.003048542521474684,0.9575978030224567,,,,,,,,14.582449913024902
2016-02-29,12.955680094371017,13.442735730031696,12.741375354564546,12.89723300933838,73600,0.0,0,0.01223213184370664,0.9693112656022712,,,,,,,,14.51426124572754
2016-03-01,12.682931305548998,13.247915862458225,12.536814033185198,12.712154388427734,28600,0.0,0,-0.01435025797988132,0.9554013988780734,,,,12.935964700099913,,,,14.241509437561035
2016-03-02,12.760859544530804,12.760859544530804,12.44914326890193,12.614742279052734,26500,0.0,0,-0.007662911132016892,0.9480802428630661,,,,12.867880914114291,,,,14.144099235534668
2016-03-03,12.65370669738322,12.829047044362897,12.497849024061289,12.614742279052734,36300,0.0,0,0.0,0.9480802428630661,,,,12.84356421670666,,,,14.39737033843994
2016-03-04,12.663447966371244,12.712153721269674,12.44914320220916,12.507590293884276,23500,0.0,0,-0.008494187419618493,0.9400270715913498,,,,12.824614307163845,,,,14.329179763793944
2016-03-07,12.468624359474862,12.663446426391602,12.468624359474862,12.663446426391602,17400,0.0,0,0.012460924034546794,0.9517406775208671,,,,12.824614307163845,,,,14.446074485778809
2016-03-08,12.507591162732812,12.709232017295324,12.254321962855464,12.40043830871582,40400,0.0,0,-0.02076907887632007,0.9319739003196339,,,,12.84852884644358,,,,14.377884864807127
2016-03-09,12.390700632364055,12.751121836745243,12.390700632364055,12.673192977905272,26700,0.0,0,0.021995566801678468,0.9524731945015352,,,,12.84852884644358,,,,14.309697151184082
2016-03-10,12.653707147640194,13.004387854077828,12.62448406509874,12.877753257751465,35800,0.0,0,0.01614117927524883,0.9678472350888535,,,,12.84852884644358,,,,14.709083557128906
2016-03-11,13.02387107852612,13.208952789939616,12.605002822260456,12.868013381958008,25200,0.0,0,-0.0007563334689297818,0.9671152198321447,,,,12.751118912656844,,,,14.777273178100586
2016-03-14,12.78034195028826,13.510925528514235,12.78034195028826,13.452479362487791,44100,0.0,0,0.04542006315825353,1.011041654198229,,,,12.88262374568485,,,,14.67011833190918
2016-03-15,13.199213252478614,13.325847880463757,13.101801714340729,13.140766143798828,20500,0.0,0,-0.023171432587971497,0.9876143706643435,,,,12.88262374568485,,,,14.709083557128906
2016-03-16,13.062834287048156,14.075910149449768,13.062834287048156,13.81290054321289,66500,0.0,0,0.05114879848396403,1.038129659089321,12.90054211616516,13.596437680814033,12.204646551516289,13.165116056152616,,,,14.942867279052734
2016-03-17,13.832386232063309,14.26099590890485,13.78368046028786,13.900574684143066,40300,0.0,0,0.00634726505529315,1.044718943197322,12.930292654037476,13.736348758945972,12.12423654912898,13.257658935880157,,,,14.913647651672363
2016-03-18,14.08565403067532,14.679861783104034,14.08565403067532,14.504522323608398,120400,0.0,0,0.043447674156542604,1.0901095514265269,13.001912117004395,14.063035302732157,11.940788931276632,13.467091872979749,,,,15.137690544128418
2016-03-21,14.57270831317508,14.98183522412,14.504520804345974,14.8941650390625,74100,0.0,0,0.02686353309408185,1.119393745437448,13.079883289337157,14.422628406696813,11.737138171977502,13.686267928242028,,,,15.27406883239746
2016-03-22,14.699340734903062,14.767528233588008,14.67985806157308,14.718822479248049,26000,0.0,0,-0.011772567267422152,1.106215607270554,13.183615779876709,14.688332583035093,11.678898976718324,13.793419023190229,,,,15.186400413513184
2016-03-23,14.718824023398016,14.972093229348248,14.718824023398016,14.816235542297363,41900,0.0,0,0.006618264687046516,1.1135368349604124,13.279574584960937,14.937663774599233,11.62148539532264,13.793419023190229,,,,15.332513809204102
2016-03-24,14.718825825943442,14.718825825943442,14.446074840201865,14.475297927856444,9700,0.0,0,-0.023011082232569202,1.0879131472821435,13.364322471618653,15.084469274064283,11.644175669173023,13.881088587204129,13.594164054207997,,,15.829318046569824
2016-03-28,14.494781808431174,14.494781808431174,13.822644233703612,13.822644233703612,12000,0.0,0,-0.045087410111045556,1.0388619610454353,13.418385744094849,15.124579155284769,11.712192332904928,14.022334755584078,13.594164054207997,,,15.507853507995604
2016-03-29,13.832383651074576,14.027205772839118,13.734973054684884,13.9492769241333,14800,0.0,0,0.009161249344819433,1.0483792345054206,13.470987939834595,15.174507330242358,11.767468549426832,14.022334755584078,13.594164054207997,,,15.361739158630373
2016-03-30,13.851867103304263,14.524003693270885,13.851867103304263,14.475297927856444,14600,0.0,0,0.03770955344739679,1.0879131472821437,13.55914511680603,15.27904654106171,11.839243692550351,14.358404139402442,13.594164054207997,,,15.468889236450195
2016-03-31,14.202545499869425,14.718824331270724,14.202545499869425,14.611672401428224,19100,0.0,0,0.009421185957723122,1.0981625793485406,13.658991622924805,15.379864423578917,11.938118822270694,14.358404139402442,13.594164054207997,,,15.498114585876465
2016-04-01,14.436332035335848,14.718824331270724,14.202545499869425,14.611672401428224,39300,0.0,0,0.0,1.0981625793485406,13.758838129043578,15.45710718359941,12.060569074487747,14.358404139402442,13.61807859348773,,,15.576044082641602
2016-04-04,14.611674130304976,14.942872225896192,14.611674130304976,14.777273178100586,35100,0.0,0,0.011333458082195547,1.1106085589090229,13.872322273254394,15.52314026648928,12.221504280019508,14.353533142016566,13.61807859348773,,,15.79034423828125
2016-04-05,14.592190322328792,14.787013372169008,14.436332625644743,14.582449913024902,40600,0.0,0,-0.013183979393735834,1.0959663185538597,13.96827244758606,15.54765704420566,12.388887850966459,14.353533142016566,13.61807859348773,,,15.585784912109377
2016-04-06,14.582449683693303,14.787013139620328,14.45581507488275,14.51426124572754,31800,0.0,0,-0.004676077593550043,1.0908414950083845,14.073963594436645,15.492609000153568,12.655318188719722,14.338922640290537,13.61807859348773,,,15.17665672302246
2016-04-07,14.397367122565438,14.51426038631874,14.10513349868964,14.241509437561035,31800,0.0,0,-0.018791986967079954,1.0703424158510368,14.152379417419434,15.415960591950707,12.88879824288816,14.338922640290537,13.61807859348773,,,15.196138381958008
2016-04-08,14.26099250248308,14.419772778892249,14.124616559884045,14.144099235534668,15300,0.0,0,-0.006839879048877617,1.0630214031857323,14.215696716308594,15.334601459580744,13.096791973036444,14.338922640290537,13.61807859348773,,,15.186400413513184
2016-04-11,14.241512618622314,14.548358317375396,14.241512618622314,14.39737033843994,35600,0.0,0,0.017906485148871942,1.0820563801548106,14.29216456413269,15.223695060064207,13.360634068201174,14.397369664600227,13.61807859348773,,,14.718822479248049
2016-04-12,14.348661510125687,14.465555704056506,14.183063414858056,14.329179763793944,78800,0.0,0,-0.004736321497817664,1.0769314132596326,14.335999584197998,15.183170127481684,13.488829040914311,14.524002862292916,13.61807859348773,,,14.806495666503906
2016-04-13,14.377886973262642,14.699343716531974,14.29021678346461,14.446074485778809,24800,0.0,0,0.008157809721965226,1.0857168148126117,14.401265001296997,15.044754310818922,13.757775691775072,14.524002862292916,13.61807859348773,,,15.225361824035645
2016-04-14,14.387626202019538,14.718823306375976,14.231767593576157,14.377884864807127,22400,0.0,0,-0.004720287233657139,1.0805919195922848,14.42951421737671,15.013440166126518,13.845588268626901,14.524002862292916,13.686267928242028,,,15.566301345825195
2016-04-15,14.368144248405615,14.368144248405615,14.269759152985706,14.309697151184082,16800,0.0,0,-0.004742541358774499,1.075467167721661,14.44997034072876,14.984397197919735,13.915543483537784,14.446073435429323,13.793419023190229,,,15.546820640563965
2016-04-18,14.29021532808017,14.787012400349356,14.18306340089832,14.709083557128906,21800,0.0,0,0.02791019276824991,1.1054836636886962,14.460198402404785,15.006240767593848,13.914156037215722,14.446073319154983,13.793419023190229,,,15.449408531188965
2016-04-19,14.894166459664795,14.913649137751444,14.678888069124596,14.777273178100586,22100,0.0,0,0.004635885077872937,1.1106085589090229,14.45435380935669,14.983762716301905,13.924944902411474,14.50939131822054,13.881088587204129,,,15.87802028656006
2016-04-20,14.884422174533595,14.884422174533595,14.621412575318162,14.67011833190918,18000,0.0,0,-0.007251327420149889,1.1025551726127527,14.451918601989746,14.976819287964465,13.927017916015027,14.519132848817744,14.022334755584078,,,15.498114585876465
2016-04-21,14.748047978739132,14.913647002828862,14.631154713908456,14.709083557128906,19400,0.0,0,0.002656094813834775,1.1054836636886962,14.446561002731324,14.958361989736172,13.934760015726475,14.54835626932488,14.022334755584078,,,15.761122703552246
2016-04-22,14.611669293104775,15.13768935049715,14.592186621467876,14.942867279052734,22700,0.0,0,0.015893833291233284,1.1230540367455462,14.469939470291138,15.02614665359765,13.913732286984626,14.660376375697734,14.436331202591017,,,15.722159385681152
2016-04-25,14.94287073690516,14.94287073690516,14.699342858999886,14.913647651672363,11700,0.0,0,-0.0019554230680568496,1.1208579909754195,14.524489641189575,15.026907886444548,14.022071395934603,14.660376375697734,14.436331202591017,,,16.072843551635742
2016-04-26,14.952609793908536,15.196137634662843,14.942868457321968,15.137690544128418,34500,0.0,0,0.015022675718836087,1.1376962771007093,14.58391032218933,15.081177043359977,14.086643601018684,14.689600517780582,14.465555344673863,,,15.615008354187012
2016-04-27,14.806494822739818,15.293550579599582,14.543485197107817,15.27406883239746,24400,0.0,0,0.009009187225190063,1.1479459958665112,14.623848867416381,15.202420796151102,14.04527693868166,14.738306990248951,14.514261817142234,,,15.595513343811035
2016-04-28,14.981836934684509,15.293552358048114,14.981836934684509,15.186400413513184,46000,0.0,0,-0.005739689918008217,1.1413571418076183,14.65258526802063,15.281363411709668,14.023807124331592,14.738307879473217,14.514262706366498,,,15.585766792297363
2016-04-29,15.14743304476118,15.459148407606124,14.69641915918148,15.332513809204102,30800,0.0,0,0.009621331698912883,1.1523385174558725,14.688627338409423,15.383784351916484,13.993470324902363,15.001316802356971,14.597060731145504,,,15.507786750793455
2016-05-02,14.278531926513994,16.706018366785653,14.17332803672577,15.829318046569824,60600,0.0,0,0.03240200814738481,1.1896765994870229,14.741229581832886,15.59770447896859,13.884754684697183,15.439673201755712,15.220495710735268,13.737626320706063,,15.507786750793455
2016-05-03,15.74164002022026,15.751381357142542,15.21561990322228,15.507853507995604,44200,0.0,0,-0.02030817358198711,1.1655164405982124,14.78749976158142,15.703263713157433,13.871735810005408,15.439673201755712,15.220495710735268,13.808249404896038,,15.283604621887209
2016-05-04,15.381220906011768,15.576043024751424,15.230233880111676,15.361739158630373,41000,0.0,0,-0.009421958318725165,1.154534993275107,14.829873657226562,15.769522334592518,13.890224979860607,15.439673201755712,15.278942735044957,13.808249404896038,,15.312844276428224
