Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.72999954223633,63.95000076293945,61.72999954223633,62.81999969482422,167900,0,0,,,,,,,,,,59.77000045776367
2016-02-19,62.72999954223633,63.959999084472656,62.33000183105469,62.59999847412109,185900,0,0,-0.0035020888534206263,0.9964979111465794,,,,,,,,63.70000076293945
2016-02-22,63.47999954223633,64.8499984741211,62.56999969482422,63.119998931884766,173200,0,0,0.008306716780171364,1.0047755370665064,,,,,,,,64.2300033569336
2016-02-23,63.290000915527344,64.1500015258789,62.63999938964844,63.380001068115234,218000,0,0,0.004119172063216325,1.0089143803885938,,,,,,,,64.47000122070312
2016-02-24,62.75,63.5099983215332,62.290000915527344,62.959999084472656,151100,0,0,-0.006626727304583024,1.0022285799160862,,,,,,,,63.16999816894531
2016-02-25,63.31999969482422,64.69000244140625,62.34999847412109,64.01000213623047,164300,0,0,0.016677304114141256,1.0189430507352306,,,,,,,,63.959999084472656
2016-02-26,64.2699966430664,64.63999938964844,63.11000061035156,64.12999725341797,123400,0,0,0.0018746307324302158,1.0208531926927351,,,,,,,,63.470001220703125
2016-02-29,63.880001068115234,65.94000244140625,63.880001068115234,65.0999984741211,219600,0,0,0.015125545957378472,1.0362941545745457,,,,,,,,64.33000183105469
2016-03-01,65.41000366210938,66.83999633789062,65.25,66.1500015258789,140900,0,0,0.016129079514114242,1.0530086253936903,,,,64.28499794006348,,,,63.63999938964844
2016-03-02,66.04000091552734,66.94999694824219,65.55999755859375,66.94999694824219,164600,0,0,0.012093656899619498,1.0657433504215417,,,,64.61999893188477,,,,62.91999816894531
2016-03-03,66.83000183105469,68.05000305175781,64.76000213623047,67.98999786376953,236000,0,0,0.01553399496539698,1.0822986022613952,,,,65.17000198364258,,,,63.880001068115234
2016-03-04,67.77999877929688,68.97000122070312,66.66000366210938,68.86000061035156,214100,0,0,0.012796040210579784,1.0961477386957863,,,,65.63000106811523,,,,62.33000183105469
2016-03-07,68.55000305175781,68.62999725341797,67.4800033569336,68.06999969482422,200300,0,0,-0.011472566199899004,1.0835721111987293,,,,65.63000106811523,,,,63.63999938964844
2016-03-08,67.55999755859375,68.0,66.56999969482422,66.72000122070312,209100,0,0,-0.0198325030141544,1.0620821640373268,,,,65.65999984741211,,,,62.66999816894531
2016-03-09,66.97000122070312,67.3499984741211,65.97000122070312,67.29000091552734,218100,0,0,0.008543160737343403,1.0711557026809633,,,,66.04000091552734,,,,62.130001068115234
2016-03-10,67.72000122070312,67.80999755859375,66.02999877929688,66.26000213623047,157500,0,0,-0.01530686231658529,1.0547596698204007,,,,66.42500114440918,,,,63.63999938964844
2016-03-11,66.54000091552734,67.37999725341797,65.55999755859375,67.19000244140625,144900,0,0,0.014035621418539979,1.069563877233544,,,,66.8650016784668,,,,63.84000015258789
2016-03-14,67.2300033569336,67.2300033569336,65.69000244140625,66.62999725341797,205400,0,0,-0.008334650508111552,1.0606494361207017,,,,66.8650016784668,,,,64.51000213623047
2016-03-15,66.41999816894531,67.0199966430664,63.869998931884766,64.02999877929688,204800,0,0,-0.03902144051173162,1.0192613672453161,,,,66.42000007629395,,,,64.61000061035156
2016-03-16,63.58000183105469,64.19999694824219,62.209999084472656,63.33000183105469,215400,0,0,-0.010932327996053592,1.0081184676648842,65.37949981689454,69.3776850102953,61.381314623493786,65.59000015258789,,,,64.94999694824219
2016-03-17,63.02000045776367,64.8499984741211,62.2400016784668,64.16999816894531,227100,0,0,0.013263797783102493,1.0214899471614023,65.44699974060059,69.31200823680415,61.58199124439703,65.41999816894531,,,,65.0999984741211
2016-03-18,64.58999633789062,65.33000183105469,64.1500015258789,64.30999755859375,194500,0,0,0.0021816953972766395,1.0237185270774887,65.53249969482422,69.21098920066285,61.854010188985605,65.10499954223633,,,,65.83999633789062
2016-03-21,63.91999816894531,64.38999938964844,62.77999877929688,62.93000030517578,152700,0,0,-0.02145851820567457,1.00175104442671,65.52299976348877,69.22753414060182,61.81846538637573,65.0099983215332,,,,64.05999755859375
2016-03-22,62.2599983215332,63.7599983215332,60.5099983215332,61.83000183105469,228000,0,0,-0.017479715060967904,0.984240721608104,65.44549980163575,69.38608992858042,61.50490967469108,64.15999794006348,,,,64.0
2016-03-23,61.83000183105469,61.83000183105469,59.560001373291016,59.630001068115234,206000,0,0,-0.035581444246933214,0.949220015246644,65.27899990081787,69.86213552987726,60.69586427175847,63.46999931335449,,,,64.86000061035156
2016-03-24,59.540000915527344,59.540000915527344,58.04999923706055,59.209999084472656,180200,0,0,-0.007043467652512847,0.9425342147741366,65.03899974822998,70.32045894933712,59.757540547122844,62.64000129699707,63.510000228881836,,,66.63999938964844
2016-03-28,59.5,60.91999816894531,59.29999923706055,59.77000045776367,168900,0,0,0.009457885187467818,0.9514485951627305,64.82099990844726,70.57841460030124,59.06358521659328,62.53499794006348,63.510000228881836,,,65.2300033569336
2016-03-29,59.68999862670898,63.93999862670898,59.68999862670898,63.70000076293945,282900,0,0,0.06575205412542884,1.0140082946894335,64.75100002288818,70.52736134783977,58.97463869793659,61.69000053405762,63.510000228881836,,,65.31999969482422
2016-03-30,63.880001068115234,64.62999725341797,62.209999084472656,64.2300033569336,291800,0,0,0.008320291799784219,1.0224451395886511,64.65500011444092,70.39853893504886,58.911461293832986,61.69000053405762,63.510000228881836,,,63.560001373291016
2016-03-31,64.08999633789062,64.66999816894531,62.72999954223633,64.47000122070312,294800,0,0,0.003736538241105647,1.0262655449521567,64.53100032806397,70.17617941015254,58.885821245975386,61.69000053405762,63.510000228881836,,,63.209999084472656
2016-04-01,64.25,64.66999816894531,63.16999816894531,63.16999816894531,174700,0,0,-0.02016446451284304,1.0055714497902155,64.29000034332276,69.72953814090086,58.85046254574467,61.35999870300293,63.510000228881836,,,65.73999786376953
2016-04-04,63.15999984741211,64.26000213623047,62.68000030517578,63.959999084472656,210100,0,0,0.012505951217768319,1.0181470772872725,64.04500026702881,69.05949465890939,59.03050587514824,61.35999870300293,63.510000228881836,,,65.06999969482422
2016-04-05,63.58000183105469,64.11000061035156,62.93000030517578,63.470001220703125,176900,0,0,-0.0076610048590273205,1.0103470475809702,63.81500034332275,68.4757397103311,59.154260976314404,61.35999870300293,63.510000228881836,,,62.43000030517578
2016-04-06,63.33000183105469,64.56999969482422,63.150001525878906,64.33000183105469,201200,0,0,0.013549717879492329,1.0240369650360703,63.69550037384033,68.16898761660688,59.22201313107377,61.35999870300293,63.510000228881836,,,62.68000030517578
2016-04-07,64.12999725341797,64.56999969482422,63.13999938964844,63.63999938964844,212800,0,0,-0.01072598199543584,1.0130531629864328,63.513000297546384,67.66819602967001,59.35780456542275,61.98499870300293,63.510000228881836,,,61.43000030517578
2016-04-08,63.58000183105469,64.37999725341797,62.79999923706055,62.91999816894531,166500,0,0,-0.011313658510503366,1.001591825447419,63.34600009918213,67.30810164580916,59.38389855255509,62.17999839782715,63.510000228881836,,,61.9900016784668
2016-04-11,63.380001068115234,65.13999938964844,63.380001068115234,63.880001068115234,293000,0,0,0.01525751632401895,1.0168736290741869,63.18050003051758,66.7382409823551,59.62275907868007,63.67499923706055,63.510000228881836,,,50.7400016784668
2016-04-12,64.0199966430664,64.80999755859375,61.380001068115234,62.33000183105469,244700,0,0,-0.024264233111201516,0.9921999702936973,62.96550025939941,66.16096442966256,59.77003608913627,63.260000228881836,63.33999824523926,,,48.18999862670898
