Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.68000030517578,33.36000061035156,32.380001068115234,32.81999969482422,148800,0,0,,,,,,,,,,40.59000015258789
2016-02-19,32.63999938964844,32.970001220703125,32.380001068115234,32.86000061035156,124900,0,0,0.0012187969500088158,1.0012187969500088,,,,,,,,41.84999847412109
2016-02-22,33.06999969482422,34.040000915527344,32.79999923706055,33.40999984741211,145500,0,0,0.016737651456016245,1.01797684820457,,,,,,,,42.0099983215332
2016-02-23,33.5,33.71200180053711,32.40999984741211,32.65999984741211,165200,0,0,-0.022448368854395384,0.9951249284308389,,,,,,,,44.97999954223633
2016-02-24,32.31999969482422,33.04999923706055,31.38999938964844,32.77000045776367,121900,0,0,0.0033680529964936756,0.9984765619279259,,,,,,,,44.959999084472656
2016-02-25,32.77000045776367,33.65800094604492,32.58000183105469,33.41999816894531,89700,0,0,0.019835145013787914,1.0182814893266348,,,,,,,,44.70000076293945
2016-02-26,33.7400016784668,34.27000045776367,33.40299987792969,34.2400016784668,84300,0,0,0.02453631222168795,1.0432663618783184,,,,,,,,44.720001220703125
2016-02-29,34.130001068115234,34.59000015258789,33.900001525878906,34.18000030517578,182700,0,0,-0.001752376470493866,1.0414381664533052,,,,,,,,46.65999984741211
2016-03-01,34.38999938964844,34.400001525878906,32.90399932861328,33.220001220703125,162800,0,0,-0.028086573314842433,1.0121877370383394,,,,32.989999771118164,,,,46.209999084472656
2016-03-02,33.16999816894531,33.16999816894531,32.56999969482422,32.880001068115234,56400,0,0,-0.01023480253143394,1.001828195425013,,,,32.989999771118164,,,,46.79999923706055
2016-03-03,32.869998931884766,33.15999984741211,32.4900016784668,32.9900016784668,90700,0,0,0.003345517237778761,1.0051798289221001,,,,32.989999771118164,,,,45.97999954223633
2016-03-04,33.0,33.69499969482422,32.68000030517578,33.060001373291016,142400,0,0,0.002121845749098794,1.0073126654691784,,,,32.989999771118164,,,,46.77999877929688
2016-03-07,33.22999954223633,34.369998931884766,32.939998626708984,34.0099983215332,121600,0,0,0.028735538680578765,1.0362583375312049,,,,32.989999771118164,,,,50.220001220703125
2016-03-08,33.77000045776367,34.02000045776367,32.83000183105469,33.02000045776367,94900,0,0,-0.029109024187828902,1.0060938685191696,,,,33.540000915527344,,,,48.959999084472656
2016-03-09,33.13999938964844,33.66999816894531,32.9900016784668,33.31999969482422,140100,0,0,0.009085379554863326,1.015234613182487,,,,33.540000915527344,,,,48.900001525878906
2016-03-10,33.5,34.56100082397461,32.7599983215332,33.040000915527344,192000,0,0,-0.00840332478575534,1.0067032669941738,,,,33.540000915527344,,,,49.61000061035156
2016-03-11,33.27000045776367,34.34000015258789,32.97999954223633,34.279998779296875,252300,0,0,0.03753020064799051,1.0444850425974528,,,,33.5255012512207,,,,48.59000015258789
2016-03-14,34.400001525878906,35.81999969482422,33.0,35.34000015258789,342700,0,0,0.030921861465502687,1.0767824643874409,,,,34.15500068664551,,,,48.93000030517578
