Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.149999618530273,17.389999389648438,16.200000762939453,16.75,129900,0,0,,,,,,,,,,30.530000686645508
2016-02-19,16.860000610351562,19.979999542236328,16.65999984741211,18.479999542236328,345700,0,0,0.10328355476037787,1.1032835547603779,,,,,,,,32.61000061035156
2016-02-22,19.600000381469727,21.899999618530277,19.100000381469727,21.6200008392334,417000,0,0,0.16991349430613067,1.2907463187602028,,,,,,,,31.190000534057617
2016-02-23,21.299999237060547,23.479999542236328,21.26000022888184,22.6200008392334,411800,0,0,0.04625346721473389,1.3504478112975165,,,,,,,,34.540000915527344
2016-02-24,22.899999618530277,24.559999465942383,22.0,23.21999931335449,498300,0,0,0.026525130497803584,1.3862686157226562,,,,,,,,36.900001525878906
2016-02-25,22.84000015258789,24.280000686645508,22.799999237060547,23.950000762939453,325800,0,0,0.03143847851731496,1.429850791817281,,,,,,,,39.58000183105469
2016-02-26,25.36000061035156,29.399999618530277,24.31999969482422,27.489999771118164,583100,0,0,0.14780788707349646,1.6411940161861591,,,,,,,,42.040000915527344
2016-02-29,28.0,30.1200008392334,27.440000534057617,28.950000762939453,618700,0,0,0.053110258420417056,1.728358254503848,,,,,,,,41.83000183105469
2016-03-01,29.46999931335449,29.799999237060547,26.690000534057617,28.959999084472656,532700,0,0,0.0003453651561211579,1.728955169222248,,,,23.160000801086426,,,,39.86000061035156
2016-03-02,29.0,31.899999618530277,28.049999237060547,31.899999618530277,394300,0,0,0.10151935866717432,1.9044775891659864,,,,24.27999973297119,,,,40.45000076293945
2016-03-03,32.91999816894531,39.07500076293945,31.51099967956543,37.4900016784668,590000,0,0,0.1752351763881954,2.238209055430853,,,,29.08750057220459,,,,37.869998931884766
2016-03-04,39.0,39.130001068115234,34.25,35.560001373291016,577300,0,0,-0.05148040060729897,2.1229851566143885,,,,30.195000648498535,,,,37.11000061035156
2016-03-07,35.88999938964844,41.59999847412109,35.88999938964844,39.11000061035156,421100,0,0,0.0998312457807422,2.334925409573227,,,,31.799999237060543,,,,38.18999862670898
2016-03-08,41.9900016784668,43.9900016784668,40.130001068115234,41.9900016784668,603900,0,0,0.07363848179928079,2.5068657718487635,,,,33.39500045776367,,,,39.72999954223633
2016-03-09,42.70000076293945,43.40999984741211,30.0,31.100000381469727,1444300,0,0,-0.2593474842031658,1.8567164406847594,,,,34.15500068664551,,,,39.869998931884766
2016-03-10,32.5,32.5,25.63999938964844,26.739999771118164,816900,0,0,-0.14019294395087456,1.5964178967831737,,,,34.81500053405762,,,,40.36000061035156
2016-03-11,27.979999542236328,32.0,27.25,31.25,467800,0,0,0.16866119175337757,1.8656716417910442,,,,34.81500053405762,,,,39.59000015258789
2016-03-14,31.25,34.29999923706055,30.51000022888184,30.770000457763672,305500,0,0,-0.015359985351562466,1.8370149527023083,,,,34.81500053405762,,,,40.63999938964844
2016-03-15,29.850000381469727,33.349998474121094,29.399999618530277,32.34000015258789,197800,0,0,0.05102371372984771,1.9307462777664406,,,,34.81500053405762,,,,40.22999954223633
2016-03-16,32.08000183105469,35.20000076293945,31.01000022888184,31.020000457763672,278500,0,0,-0.04081631690155052,1.8519403258366365,29.065500354766847,42.13210160209941,15.998899107434283,34.81500053405762,,,,38.09999847412109
2016-03-17,31.170000076293945,32.53900146484375,30.309999465942383,30.43000030517578,290400,0,0,-0.019019991743430942,1.8167164361298969,29.749500370025636,41.52040580496287,17.978594935088402,34.81500053405762,,,,38.709999084472656
2016-03-18,31.56999969482422,31.56999969482422,28.020000457763672,29.36000061035156,1080500,0,0,-0.035162658037904415,1.752835857334421,30.293500423431396,40.8627856059633,19.72421524089949,34.81500053405762,,,,37.0
2016-03-21,30.239999771118164,30.5,29.0,29.959999084472656,229900,0,0,0.020435914906267172,1.788656661759561,30.71050033569336,40.49919151380985,20.921809157576874,34.52499961853027,,,,36.369998931884766
2016-03-22,29.950000762939453,30.3799991607666,29.200000762939453,29.8799991607666,100100,0,0,-0.00267022450436305,1.7838805469114383,31.07350025177002,40.13939980525885,22.00760069828119,30.420000076293945,,,,34.13999938964844
2016-03-23,30.0,30.8799991607666,29.11000061035156,30.450000762939453,294000,0,0,0.019076359376920093,1.8179104933098176,31.435000324249266,39.7578692928394,23.112131355659134,31.225000381469727,,,,33.04999923706055
2016-03-24,30.440000534057617,31.56999969482422,30.049999237060547,31.309999465942383,185400,0,0,0.02824297804450726,1.8692536994592461,31.803000259399415,39.37914517232073,24.226855346478096,31.610000610351562,30.095001220703125,,,33.5099983215332
2016-03-28,31.780000686645508,31.989999771118164,30.049999237060547,30.530000686645508,104100,0,0,-0.024912130073503236,1.8226866081579403,31.95500030517578,39.29469202116563,24.615308589185926,31.610000610351562,30.325000762939453,,,30.989999771118164
