Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-07-21,18.0,18.440000534057617,16.360000610351562,17.969999313354492,4750100,0,0,,,,,,,,,,20.0
2016-07-22,18.06999969482422,19.899999618530277,18.0,19.559999465942383,741200,0,0,0.08848081320772638,1.0884808132077264,,,,,,,,22.790000915527344
2016-07-25,20.1299991607666,21.3799991607666,19.600000381469727,19.729999542236328,383100,0,0,0.008691210681776695,1.0979410292783864,,,,,,,,22.75
2016-07-26,19.81999969482422,20.045000076293945,18.420000076293945,18.61000061035156,236700,0,0,-0.05676629284694956,1.0356149872816884,,,,,,,,22.81999969482422
2016-07-27,19.0,19.20499992370605,18.049999237060547,18.100000381469727,153200,0,0,-0.027404632571486953,1.0072343390697087,,,,,,,,27.56999969482422
2016-07-28,18.0,18.729999542236328,18.0,18.489999771118164,104900,0,0,0.02154692715077,1.0289371439973978,,,,,,,,32.66999816894531
2016-07-29,18.600000381469727,19.290000915527344,18.200000762939453,18.40999984741211,262600,0,0,-0.004326658988444976,1.0244852838547764,,,,,,,,33.70000076293945
2016-08-01,18.950000762939453,21.0,18.739999771118164,19.71999931335449,413500,0,0,0.07115695148289336,1.097384533492969,,,,,,,,34.599998474121094
2016-08-02,19.8700008392334,20.399999618530277,19.0,19.399999618530277,159400,0,0,-0.01622716561696358,1.0795770929224844,,,,18.869999885559082,,,,35.25
2016-08-03,19.31999969482422,19.584999084472656,18.350000381469727,18.82999992370605,260000,0,0,-0.029381428145997535,1.0478575761387174,,,,19.6899995803833,,,,32.54999923706055
2016-08-04,19.0,19.5049991607666,18.61000061035156,19.32999992370605,90300,0,0,0.026553372385866192,1.07568172856528,,,,19.6899995803833,,,,34.0099983215332
2016-08-05,19.90999984741211,19.90999984741211,18.90999984741211,19.21999931335449,39100,0,0,-0.005690667914419301,1.0695603810664065,,,,19.5,,,,35.599998474121094
2016-08-08,19.0,19.90999984741211,18.75,19.809999465942383,130200,0,0,0.030697199462330405,1.102392889421008,,,,19.5,,,,36.650001525878906
2016-08-09,19.88999938964844,20.399999618530277,19.56999969482422,19.76000022888184,75700,0,0,-0.002523939344193482,1.0996105166346393,,,,19.5,,,,37.06999969482422
2016-08-10,20.0,20.075000762939453,19.85099983215332,20.0,65900,0,0,0.012145737264080081,1.112966097062503,,,,19.600000381469727,,,,36.970001220703125
2016-08-11,20.31999969482422,20.475000381469727,19.791000366210938,19.989999771118164,84500,0,0,-0.0005000114440918413,1.1124096012770857,,,,19.675000190734863,,,,36.33000183105469
2016-08-12,19.8700008392334,20.18899917602539,19.780000686645508,19.96999931335449,85200,0,0,-0.0010005231612144616,1.1112966097062507,,,,19.412500381469727,,,,33.349998474121094
2016-08-15,20.450000762939453,21.99399948120117,20.36000061035156,21.700000762939453,557700,0,0,0.08663002048418034,1.2075682577691034,,,,20.17199993133545,,,,34.31999969482422
2016-08-16,22.0,22.6200008392334,20.31999969482422,20.950000762939453,344900,0,0,-0.034562210766411305,1.1658320291292594,,,,20.61500072479248,,,,33.849998474121094
2016-08-17,21.21999931335449,23.84000015258789,20.899999618530277,23.46999931335449,464900,0,0,0.12028632260829863,1.306065676692189,19.65099983215332,22.15838023590959,17.143619428397052,21.295000076293945,,,,34.2400016784668
2016-08-18,23.82999992370605,24.934999465942383,22.36000061035156,22.559999465942383,393200,0,0,-0.03877289620943081,1.2554257277671028,19.880499839782715,22.566316903772186,17.194682775793243,21.84249973297119,,,,32.130001068115234
2016-08-19,22.399999618530277,23.36899948120117,21.600000381469727,21.96999931335449,178300,0,0,-0.02615248965225314,1.2225932194125013,20.00099983215332,22.83241084833479,17.16958881597185,22.2524995803833,,,,35.68000030517578
2016-08-22,21.700000762939453,22.190000534057617,20.670000076293945,21.290000915527344,197500,0,0,-0.03095122526534655,1.1847524612705798,20.07899990081787,22.962293065999038,17.1957067356367,22.357500076293945,,,,35.90999984741211
2016-08-23,21.6299991607666,22.770000457763672,21.350000381469727,21.809999465942383,242900,0,0,0.024424543356209583,1.213689499127259,20.238999843597412,23.13371473659067,17.344284950604155,22.357500076293945,,,,36.54999923706055
