Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,46.44517098877038,46.84069134697405,45.57879887744807,45.97431564331055,75700,0.0,0,,,,,,,,,,44.98782730102539
2016-02-19,45.91782069880673,47.1608823591521,45.277460608559934,47.000789642333984,72600,0.0,0,0.022327118623957087,1.022327118623957,,,,,,,,46.88713455200195
2016-02-22,47.217367593693325,48.017823736796174,47.12319797325335,47.33037185668945,39900,0.0,0,0.007012269727030507,1.0294959521290061,,,,,,,,47.3218002319336
2016-02-23,47.160876518227006,47.92365993364648,47.0196184674908,47.4998893737793,48700,0.0,0,0.0035815800814564813,1.0331831743250914,,,,,,,,46.99107360839844
2016-02-24,47.00077895658573,48.19675192738525,46.77476681726868,47.98957443237305,87900,0.0,0,0.010309183138099254,1.0438344488844116,,,,,,,,47.22730255126953
2016-02-25,48.26268220832471,48.47927527788592,47.744741946996434,48.1402587890625,50100,0.0,0,0.0031399394237554556,1.0471120258223379,,,,,,,,46.77374267578125
2016-02-26,48.34742567467593,48.66760744440257,47.87657034227447,48.27208709716797,63300,0.0,0,0.0027384212594931956,1.0499794596549208,,,,,,,,45.58313751220703
2016-02-29,48.159080094447845,48.78060895430694,47.707059432035855,47.73530960083008,75000,0.0,0,-0.011119831948790626,1.038303864513876,,,,,,,,45.53588485717773
2016-03-01,47.5281370601937,47.5281370601937,46.06848269708969,46.48283767700195,82400,0.0,0,-0.026237850645601468,1.0110610027920102,,,,47.02903478143344,,,,45.2996711730957
2016-03-02,46.34159157984882,47.52814930131307,46.16266780574825,47.47164535522461,77600,0.0,0,0.021272532565538294,1.032568830899649,,,,47.02903478143344,,,,45.120113372802734
2016-03-03,47.94249902385731,51.18198304069825,47.641151840539166,50.6734619140625,140400,0.0,0,0.067446926157269,1.1022124245896352,,,,48.625232868893974,,,,44.09015655517578
2016-03-04,50.588705231402464,50.6734593469384,47.55639531149635,48.046085357666016,131700,0.0,0,-0.05184916240481596,1.0450636335824812,,,,48.625232868893974,,,,45.46974563598633
2016-03-07,48.01783238442504,49.31739062377248,47.6223120041974,48.31917953491211,163200,0.0,0,0.005684004746965732,1.0510037802366452,,,,48.625232868893974,,,,46.22568893432617
2016-03-08,48.2532615425888,49.938921094452695,48.12141901692915,48.34743118286133,113900,0.0,0,0.0005846880725448589,1.0516182896111492,,,,48.625232868893974,,,,46.47136688232422
2016-03-09,48.4321859665458,48.4321859665458,47.55639464898897,48.19675827026367,84700,0.0,0,-0.0031164615970551424,1.0483409615968153,,,,48.625232868893974,,,,46.86823654174805
2016-03-10,48.49809564111814,48.931281652644,47.16086832057984,47.462215423583984,72000,0.0,0,-0.015240503159169583,1.0323637178597123,,,,48.625232868893974,,,,47.26510238647461
2016-03-11,47.82948534429349,48.62993796937343,47.40571482828719,47.98957443237305,100400,0.0,0,0.011111133437041731,1.043834448884412,,,,48.625232868893974,,,,47.085575103759766
2016-03-14,48.02724243402856,48.81827951192973,47.99899226449883,48.24383544921875,84300,0.0,0,0.005298255295095533,1.049364950280417,,,,48.67232542322325,,,,47.52023696899414
2016-03-15,48.08375640204889,48.08375640204889,46.953702684548674,47.07612609863281,55600,0.0,0,-0.02420432247380211,1.0239657826311244,,,,49.067842862623465,,,,46.84933853149414
2016-03-16,47.07611543976183,47.97379399973672,47.05721652638772,47.60527420043945,136700,0.17,0,0.011240264347537554,1.0354754287107313,47.79285106658936,49.61691400750943,45.968788125669285,48.81358101574354,,,,46.99107360839844
2016-03-17,47.43519359853312,47.54858348855426,45.29966297630383,46.32018280029297,117400,0.0,0,-0.026994727406372543,1.0075230517766884,47.81014442443848,49.56964438270551,46.05064446617144,47.619292035378265,,,,46.53750991821289
2016-03-18,46.60365301792248,46.81153745864854,46.150089914646735,46.254032135009766,142900,0.0,0,-0.0014281175350366881,1.0060841904394924,47.772806549072264,49.62951228752146,45.91610081062307,47.619292035378265,,,,47.11391067504883
