Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,47.002210078363206,47.519872880743584,46.78382050507516,47.39854431152344,3141200,0.0,0,,,,,,,,,,50.05157470703125
2016-02-19,47.34193361955273,47.83533203071697,47.07501503915284,47.4956169128418,2626300,0.0,0,0.0020480080713103366,1.0020480080713103,,,,,,,,50.908958435058594
2016-02-22,47.68973783343856,47.79488907076474,47.12354289812383,47.21251678466797,3887400,0.0,0,-0.005960552711492095,0.9960752480997557,,,,,,,,51.20822525024414
2016-02-23,47.14780715793113,47.6573797869867,47.12353959070424,47.57649612426758,2675300,0.0,0,0.007709382265293829,1.0037543729523541,,,,,,,,51.240570068359375
2016-02-24,47.34192252847191,47.7220824779487,47.06691379416149,47.689727783203125,2683800,0.0,0,0.0023799915538083027,1.006143299882079,,,,,,,,52.54282760620117
2016-02-25,47.754440106880125,48.676527365190594,47.673553365046224,48.64417266845703,3195700,0.0,0,0.02001363668068734,1.0262798863346267,,,,,,,,52.86635971069336
2016-02-26,48.57137087195341,48.6522576050084,47.46324885596365,47.72208023071289,2774700,0.0,0,-0.018955866389769316,1.00682586193076,,,,,,,,51.99281311035156
2016-02-29,47.66547845302461,47.99710646577466,47.44708882235783,47.60076904296875,2804200,0.0,0,-0.002542034780496971,1.004266475571828,,,,,,,,51.87956619262695
2016-03-01,47.92430129259576,48.09415883513479,47.64120538836407,48.0213623046875,2869900,0.0,0,0.00883585013803212,1.0131400236486303,,,,47.73017393513288,,,,51.42333984375
2016-03-02,47.843411746647504,48.15886231128913,47.47942913917118,48.15077209472656,2862700,0.0,0,0.002694837960197427,1.0158702718433539,,,,47.871720579676044,,,,51.56998062133789
2016-03-03,48.11841850711113,48.401514364892975,47.81105508615266,48.3610725402832,2272600,0.0,0,0.004367540465247677,1.0203071263630719,,,,47.871720579676044,,,,51.22781753540039
2016-03-04,48.296373505099645,48.72506557729345,48.16695778729931,48.69271087646485,2667300,0.0,0,0.006857547170927791,1.0273039306109404,,,,47.89598968572747,,,,51.700340270996094
2016-03-07,48.36916865609243,48.53093907009555,48.053718045819046,48.223575592041016,2242700,0.0,0,-0.009634610108565256,1.0174062577765075,,,,47.89598968572747,,,,51.073020935058594
2016-03-08,47.98901207903282,48.61182308635673,47.90003819641111,48.49049758911133,3333500,0.0,0,0.005535093443265193,1.0230376964830632,,,,48.08607719982564,,,,50.60050201416016
2016-03-09,48.61991082746635,49.27507650155406,48.55520143048719,48.8868293762207,3051400,0.0,0,0.008173390804683711,1.0313993833843427,,,,48.36108266195595,,,,50.87749481201172
2016-03-10,49.008157291219845,49.12948586616098,48.56329099229208,48.95962524414063,2638800,0.0,0,0.0014890691183857552,1.0329352083548624,,,,48.36108266195595,,,,50.94267272949219
2016-03-11,49.25080738058751,49.5500805996373,49.09712720551082,49.38831329345703,2794600,0.0,0,0.00875595038112964,1.0419795377861394,,,,48.51475486940424,,,,50.82047653198242
2016-03-14,49.33169163565464,49.39639793776647,49.09712473378318,49.25080490112305,1920300,0.0,0,-0.0027842293685336195,1.0390784277556242,,,,48.51475486940424,,,,50.21760177612305
2016-03-15,49.04860519899952,49.590535659240274,48.76550926974151,49.53391647338867,2387400,0.0,0,0.005748364373618031,1.0450514291711297,,,,48.70079537269647,,,,48.979270935058594
2016-03-16,49.42875478032321,49.80891473536422,48.93535647752877,49.65523147583008,2458800,0.0,0,0.0024491300320776954,1.0476108960113784,48.34773178100586,49.836428174345635,46.85903538766609,48.854476465887664,,,,49.33773040771485
2016-03-17,49.80082652304757,50.2052509730223,49.58243694979957,49.97068405151367,3229300,0.0,0,0.006352856815039498,1.0542662180316138,48.47633876800537,50.05739268722714,46.8952848487836,49.0526445847167,,,,49.76951599121094
2016-03-18,49.99496000478345,50.003047137513775,49.630977321634674,49.978782653808594,8676300,0.0,0,0.00016206706889532185,1.0544370798674056,48.60049705505371,50.243462761935284,46.95753134817213,49.0526445847167,,,,49.45993041992188
2016-03-21,49.78465931818917,49.87363320899384,49.331705816658975,49.58244705200195,4670600,0.0,0,-0.007930077139972846,1.0460753124848094,48.71899356842041,50.28360093621405,47.15438620062677,49.380226201754745,,,,49.8021125793457
2016-03-22,49.42876092730895,49.51773480746965,49.00815909369454,49.16992950439453,4229400,0.0,0,-0.008319830345904,1.0373721433558973,48.79866523742676,50.281744404040275,47.31558607081325,49.38427098265719,,,,49.90800857543945
2016-03-23,48.95962277255416,49.63096883844679,48.64417219624844,49.34786987304688,5265200,0.0,0,0.003618885982670461,1.0411262748643009,48.88157234191895,50.290143630803904,47.47300105303399,49.424711584635375,,,,49.973182678222656
2016-03-24,49.17800971739453,50.0596550918776,49.07285850240658,49.63096618652344,4916300,0.0,0,0.005736748398762703,1.0470989543545384,48.930912017822266,50.371877513365654,47.48994652227888,49.424711584635375,48.49453573904873,,,50.69013214111328
2016-03-28,49.70376940601225,50.26996429735811,49.70376940601225,50.05157470703125,3444500,0.0,0,0.00847471957179069,1.0559728243566084,49.047386741638185,50.45450950469811,47.64026397857826,49.457068246803274,48.6684390457598,,,50.22575378417969
2016-03-29,50.08393202830561,51.07881908168,49.986871005603575,50.908958435058594,6390900,0.0,0,0.01713000506069795,1.0740616441817967,49.212796211242676,50.67803000822583,47.74756241425952,49.86149563896422,49.07286643792075,,,50.299072265625
2016-03-30,51.2486670783629,51.33764095153239,50.60158857192169,51.20822525024414,4861200,0.0,0,0.005878470595058527,1.0803754839743995,49.372139358520506,50.972855347629796,47.77142336941122,49.99090657389041,49.20227737284694,,,50.57606887817383
2016-03-31,51.127331730433625,51.54793347523877,51.127331730433625,51.240570068359375,8874500,0.0,0,0.0006316332572975369,1.0810578850604466,49.526629257202146,51.22074097222665,47.83251754217764,50.096052835743606,49.30742363470013,,,50.60050201416016
2016-04-01,50.87660072633875,52.575182305066086,50.87660072633875,52.54282760620117,7433900,0.0,0,0.025414579426116246,1.1085325165445445,49.73571701049805,51.799199397568366,47.672234623427734,50.60967725065726,50.01113556371196,,,51.105613708496094
2016-04-04,52.575173639928536,52.88253397194617,51.87956315654888,52.86635971069336,6174600,0.0,0,0.006157493215191989,1.1153582979939873,49.944399452209474,52.3617427377031,47.527056166715845,50.763353084097304,50.16481139715199,,,51.9202995300293
2016-04-05,52.87446173569117,52.97151966693826,51.94428414472801,51.99281311035156,4835500,0.0,0,-0.016523676022374256,1.0969284788290679,50.132861328125,52.57203700244478,47.693685653805225,50.80784593159335,50.209304244648045,,,52.148414611816406
2016-04-06,52.10604288958076,52.16266206381922,51.59647032143469,51.87956619262695,5110500,0.0,0,-0.002178126378433287,1.0945392299740755,50.30231475830078,52.732327269664424,47.87230224693714,51.02218908467242,50.22547440305472,,,52.72685241699219
2016-04-07,51.43963405087953,51.7818061849952,51.14634453815246,51.42333984375,4445900,0.46,0,-0.008793950727787547,1.0849139059160529,50.42914028167725,52.814282198701186,48.04399836465331,51.33764453647525,50.22547440305472,,,52.563907623291016
2016-04-08,51.48851269977797,51.68403695464258,51.26039692536658,51.56998062133789,3470900,0.0,0,0.0028516385367707286,1.0880076882192415,50.55965805053711,52.89344176688153,48.22587433419269,51.47919533627092,50.39128737654546,,,52.60464477539063
2016-04-11,51.66774871353448,51.87957030652714,51.08931832339713,51.22781753540039,3295900,0.0,0,-0.006634927564737603,1.0807888360180293,50.65163326263428,52.9375005709579,48.36576595431065,51.78655411942998,50.43577893167469,,,51.31742858886719
2016-04-12,51.423344937958255,51.80625107392888,51.30114303408431,51.700340270996094,3606400,0.0,0,0.00922394820488237,1.0907579762618747,50.77411003112793,53.00797104129426,48.5402490209616,51.92406019663851,50.43577893167469,,,50.82862091064453
2016-04-13,51.69218835992197,51.74921652960647,50.91823063274383,51.073020935058594,2559100,0.0,0,-0.012133756424992592,1.0775229846592953,50.85106525421143,53.01283971831049,48.689290790112366,51.92406019663851,50.43577893167469,,,51.26041412353516
2016-04-14,51.06487603481049,51.17893237562957,50.55976805069652,50.60050201416016,2687300,0.0,0,-0.009251830266693184,1.067553924896767,50.89832878112793,52.99303516271035,48.80362239954551,51.76564385881739,50.763360548712726,,,50.87749481201172
2016-04-15,50.70641030920535,50.89378901815548,50.47014898182396,50.87749481201172,2960500,0.0,0,0.005474111655533465,1.0733978342799548,50.94366931915283,52.99442051388454,48.89291812442112,51.720834324381116,50.76740532961517,,,51.08116912841797
2016-04-18,50.87749900734502,51.0159951092842,50.600503695664365,50.94267272949219,3185900,0.0,0,0.0012810756056542694,1.074772938060613,50.99186382293701,52.99384994759779,48.98987769827624,51.31640552282159,50.80784593159335,,,50.836761474609375
2016-04-19,51.08117766540013,51.113766084028015,50.54348118925077,50.82047653198242,2135100,0.0,0,-0.002398700165549439,1.072194880036159,51.053765296936035,52.950275801911594,49.157254791960476,51.174859644175555,50.80784593159335,,,50.80418395996094
2016-04-20,50.81232641388695,50.81232641388695,50.18501335843124,50.21760177612305,2464800,0.0,0,-0.011862831618274394,1.0594756127123142,51.106148910522464,52.84093504104796,49.371362779996964,51.03229183247919,50.80784593159335,,,51.219669342041016
2016-04-21,50.16872334415518,50.23389707314804,48.962976725859725,48.979270935058594,3570000,0.0,0,-0.02465929867748562,1.0333496871369292,51.08771896362305,52.90366439537217,49.271773531873926,50.42127351619344,50.80784593159335,,,51.219669342041016
2016-04-22,49.06888065531359,49.362170164186885,48.91409035132033,49.33773040771485,3207100,0.0,0,0.007318595516285553,1.0409123555239645,51.07305717468262,52.94038510908407,49.205729240281165,50.36017071262461,50.80784593159335,,,51.14634704589844
2016-04-25,49.24811380136131,49.916160745581415,49.166642766820935,49.76951599121094,2258700,0.0,0,0.008751630444447267,1.0500220357845693,51.0589542388916,52.96124333705001,49.156665140733196,50.3316534404634,50.80784593159335,,,51.46407318115234
2016-04-26,49.79395387950002,49.92430442207193,49.35402274069613,49.45993041992188,2164200,0.0,0,-0.006220385413105656,1.0434904940297354,50.98650283813477,53.01379210523941,48.959213571030126,50.04651136347495,50.80784593159335,,,51.51295852661133
2016-04-27,49.61473383085053,50.07910792664349,49.34588403444266,49.8021125793457,2685500,0.0,0,0.006918371225326236,1.050709748637532,50.91619720458984,53.00512070808999,48.827273701089695,50.01392821767418,50.80784593159335,,,51.88772201538086
2016-04-28,49.45178324533366,50.23388647505958,49.19922771773797,49.90800857543945,2166100,0.0,0,0.0021263354225191655,1.0529439099948463,50.849569129943845,52.97792300689503,48.72121525299266,50.01392821767418,50.80784593159335,,,51.7981071472168
2016-04-29,49.74507002558694,50.0790934560043,49.606570838056825,49.973182678222656,2703200,0.0,0,0.0013058846594666829,1.0543189332941874,50.72108688354492,52.730745197849615,48.711428569240226,50.01392821767418,50.9428050091293,,,52.15656280517578
2016-05-02,50.17687536250079,50.804188512404274,50.11984717685529,50.69013214111328,2848500,0.0,0,0.01434668405066497,1.0694449139187931,50.61227550506592,52.36171160359924,48.86283940653259,49.863208382603645,50.9428050091293,48.95962366184205,,52.48244094848633
2016-05-03,50.445717848763145,50.67383368001706,50.07910900258887,50.22575378417969,2731500,0.0,0,-0.009161119478655833,1.0596476012865423,50.523922538757326,52.159103586607785,48.88874149090687,49.8591394318623,50.9428050091293,49.062753646281536,,53.2319564819336
2016-05-04,49.96504875747421,50.55977338867915,49.86728350547701,50.299072265625,2648100,0.0,0,0.0014597786179648686,1.061194452197478,50.44489784240723,51.95724982515781,48.93254585965665,49.8591394318623,50.9428050091293,49.46718103844249,,53.28899383544922
2016-05-05,50.34795305887256,50.74715341179782,50.33165884979372,50.57606887817383,3084800,0.0,0,0.005506992476641104,1.067038442061983,50.402534294128415,51.84817057312153,48.9568980151353,49.985415639612604,50.9428050091293,49.596591973368675,,52.83275604248047
2016-05-06,50.56791360026837,50.730852561925126,50.07095116572624,50.60050201416016,2271900,0.0,0,0.0004830967793323371,1.067553924896767,50.354060363769534,51.70043187095165,49.00768885658742,50.001708115071125,50.9428050091293,49.70173823522187,,52.987552642822266
2016-05-09,50.68197362055351,51.22781871556119,50.51088909690432,51.105613708496094,2418900,0.0,0,0.00998234551496302,1.0782106170309413,50.34795017242432,51.67926777476684,49.016632570081796,50.21352321664958,50.9428050091293,50.310406407184615,,52.865352630615234
2016-05-10,51.2278128566662,51.97732769805675,51.10560786357762,51.9202995300293,3245700,0.0,0,0.015941219807673823,1.095398609475999,50.358948135375975,51.7380749191204,48.97982135163155,50.58827770789736,50.9428050091293,50.46408224062465,,53.59041595458984
2016-05-11,51.92029883495837,52.44170410506099,51.89585907978866,52.148414611816406,3449800,0.0,0,0.004393562515084826,1.1002113117456689,50.41271781921387,51.97305500297507,48.85238063545266,51.02413747155891,50.67789722819066,50.50857508812069,,53.6148681640625
2016-05-12,52.24618103995685,52.775731934261735,52.20545018076721,52.72685241699219,2563800,0.0,0,0.011092145551913069,1.112415015753413,50.51903533935547,52.38037426775124,48.657696410959694,51.32150771986937,50.844911142791034,50.62383174386357,,53.67189407348633
2016-05-13,52.63723311101971,53.04457897554356,52.27876676124525,52.563907623291016,2763800,0.0,0,-0.0030903569288095456,1.1089772563017677,50.603355979919435,52.66619558424543,48.54051637559344,51.45593124051028,50.97933466343194,50.781559469764986,,54.19328689575195
2016-05-16,52.45800001531649,52.7838779505484,52.32765257058652,52.60464477539063,2274800,0.0,0,0.0007750023531654104,1.1098367162850085,50.68645458221435,52.92562957210579,48.447279592322914,51.45593124051028,50.97933466343194,50.93524135640819,,54.09552764892578
2016-05-17,52.384675773084375,52.49058345035478,51.11375567562129,51.31742858886719,3497200,0.0,0,-0.024469629859103725,1.0826794226334713,50.71130218505859,52.96702238336977,48.45558198674741,51.5577650706349,50.97933466343194,51.111166525552335,,54.39695739746094
2016-05-18,51.097470696420935,51.17893863330935,50.4538634284737,50.82862091064453,3023600,0.0,0,-0.009525178709532955,1.0723667076477534,50.74185314178467,52.98640220306086,48.49730408050847,51.5577650706349,50.97933466343194,51.1799195641566,,53.88371276855469
2016-05-19,50.73901179189332,51.28485699444546,50.55978168276833,51.26041412353516,2577100,0.0,0,0.008495080235399577,1.0814765488709923,50.8559103012085,52.95629676820414,48.755523834212866,51.74922120200863,50.97933466343194,51.1799195641566,,53.92445755004883
2016-05-20,51.25225222991197,51.25225222991197,50.73899561369082,50.87749481201172,3313300,0.0,0,-0.0074700783844747765,1.0733978342799548,50.93289852142335,52.91323402987261,48.95256301297408,51.74922120200863,50.97933466343194,51.26450220376506,,53.57413101196289
2016-05-23,50.95896413288837,51.35001576766011,50.91008462091824,51.08116912841797,2127200,0.0,0,0.004003230056016216,1.077694892752207,50.9984811782837,52.90508178344876,49.09188057311864,51.74922120200863,50.97933466343194,51.244119826998144,,55.28497314453125
2016-05-24,50.25832802671253,51.09746256050566,50.18500565206657,50.836761474609375,4197400,0.0,0,-0.0047846918537466365,1.0725384547780312,51.06732273101807,52.840071767023126,49.29457369501302,51.61479231380507,50.97933466343194,51.06212572720747,,58.10382461547852
2016-05-25,50.92638587204976,51.12191328231574,50.67383338905121,50.80418395996094,2631400,0.0,0,-0.0006408259240650027,1.0718511443316527,51.117426300048834,52.79755474522296,49.43729785487471,51.61479231380507,50.97933466343194,50.99135278788445,,58.60892105102539
2016-05-26,50.94267402332528,51.42334227910251,50.85305743376984,51.219669342041016,1776300,0.0,0,0.00817817253806341,1.0806169279251177,51.18300933837891,52.767878908279485,49.59813976847833,51.48444180130748,50.97933466343194,50.92006888203627,,58.74741744995117
2016-05-27,51.08931878663375,51.512958868657954,51.04043927073251,51.219669342041016,1634100,0.0,0,0.0,1.0806169279251177,51.245333671569824,52.728720035701386,49.76194730743826,51.33779455121068,50.97933466343194,50.61455972389339,,59.11403274536133
2016-05-31,51.29299180945208,51.61072109455085,50.95896831642487,51.14634704589844,3160700,0.0,0,-0.001431526151661311,1.079069996532865,51.26814441680908,52.73033027133502,49.80595856228314,50.89786337330871,51.10561087118225,50.58400832210898,,59.064823150634766
2016-06-01,51.13819836593562,51.59442683660167,51.04043623215083,51.46407318115234,2538500,0.0,0,0.00621209829450331,1.0857732854179765,51.33006038665771,52.71228766113395,49.94783311218148,50.89786337330871,51.121903346640764,50.56974968602837,,59.4256706237793
2016-06-02,51.38260797206959,51.537398284399664,51.195229244153495,51.51295852661133,1593600,0.0,0,0.0009498926617588221,1.0868046534941287,51.39075469970703,52.689794630988835,50.09171476842523,50.89786337330871,51.121903346640764,50.42717864753415,,58.89260482788086
2016-06-03,51.48852475534604,52.00992703413594,51.480376096600914,51.88772201538086,1979900,0.0,0,0.007275130365030913,1.0947112990296208,51.45633735656738,52.71564364685619,50.19703106627857,51.09746634310126,51.121903346640764,50.41088707463376,,58.57275390625
2016-06-06,51.863280876432114,52.05065962115479,51.54555156547617,51.7981071472168,1649200,0.0,0,-0.0017270919724997613,1.092820631932862,51.51621761322021,52.71907890443485,50.313356322005575,51.117832636610686,51.32557490680019,50.41088707463376,,58.99921417236328
2016-06-07,51.879570595232536,52.27876781010564,51.83883662952338,52.15656280517578,2000500,0.0,0,0.006920246273482755,1.1003832198385803,51.5687650680542,52.787176883914924,50.35035325219347,51.47630059957842,51.45593124051028,50.47836661340174,,59.12223052978516
2016-06-08,52.14027190584934,52.53946912225916,52.00177580034457,52.48244094848633,2323200,0.0,0,0.006248075520770557,1.1072584972979205,51.59687213897705,52.871680112626464,50.32206416532763,51.6962632780145,51.45593124051028,50.40300669586647,49.87767008600672,59.064823150634766
2016-06-09,52.49059021430008,53.27269355607377,52.425413381917735,53.2319564819336,2460600,0.0,0,0.014281262835754038,1.1230715469249541,51.65104923248291,53.09753258061599,50.20456588434983,52.115830936249324,51.56998853077539,50.4009722204958,50.01921673054988,59.27807235717773
2016-06-10,53.00384673182021,53.362313114253126,52.96311587101977,53.28899383544922,2677100,0.0,0,0.0010714870781609598,1.1242749035753345,51.67915630340576,53.22756242676527,50.130750180046256,52.160640715339,51.716632139989684,50.4009722204958,50.01921673054988,59.57329559326172
2016-06-13,52.97125214115255,53.35415823856727,52.73499701546698,52.83275604248047,2400100,0.0,0,-0.008561576418154249,1.1146493380733613,51.69259872436523,53.2761492146671,50.109048234063366,52.20137467320198,51.716632139989684,50.46411032437095,50.01921673054988,58.80238342285156
2016-06-14,52.66167469676803,53.06087191749193,52.37653382482239,52.987552642822266,2671400,0.0,0,0.0029299361217751674,1.1179151894320953,51.711744117736814,53.347902950415495,50.07558528505813,52.27877117920331,51.77365938315985,50.47225656210021,50.01921673054988,58.40053176879883
2016-06-15,52.93052946910471,53.158642188212426,52.71870785181664,52.865352630615234,2042400,0.0,0,-0.002306202232640442,1.1153370509263243,51.78914031982422,53.48926727192057,50.08901336772787,52.421344605427024,51.77365938315985,50.57816411288944,50.209304244648045,58.40874862670898
2016-06-16,52.82460381156583,53.59856461149122,52.76757564446429,53.59041595458984,2147100,0.0,0,0.013715283978919413,1.1306342153119893,51.92723007202149,53.7390812657269,50.11537887831607,52.57205808848369,51.891785131778896,50.76554135851333,50.209304244648045,58.79419708251953
2016-06-17,53.468223383793394,53.62301682285676,53.02828904298607,53.6148681640625,3331300,0.0,0,0.0004562795238123307,1.1311501005533577,52.04495277404785,53.97179513014937,50.11811041794633,52.73092672619007,51.90401123746167,50.85101734987478,50.209304244648045,58.45793151855469
2016-06-20,53.745219568321126,54.10368595283523,53.66375163064208,53.67189407348633,2321600,0.0,0,0.0010636211815224783,1.1323532157597875,52.18467273712158,54.157839524118934,50.21150595012423,53.0527308765899,52.1443458024509,51.083209431330204,50.22547440305472,57.8592529296875
