Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-08-18,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000,0,0,,,,,,,,,,9.848999977111816
2016-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,,,,,9.848999977111816
2016-08-22,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,,,,,9.649999618530272
2016-08-23,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,,,,,9.649999618530272
2016-08-24,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,,,,,9.770000457763672
2016-08-25,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,,,,,9.770000457763672
2016-08-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,,,,,9.770000457763672
2016-08-29,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,,,,,9.800000190734863
2016-08-30,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.800000190734863
2016-08-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.800000190734863
2016-09-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.800000190734863
2016-09-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.75
2016-09-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.75
2016-09-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2500,0,0,0.0,1.0,,,,9.699999809265137,,,,9.75
2016-09-08,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.75
2016-09-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.75
2016-09-12,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0,0.0,1.0,,,,9.699999809265137,,,,9.81999969482422
2016-09-13,9.850000381469728,9.850000381469728,9.699999809265137,9.73900032043457,2000,0,0,0.004020671333640813,1.0040206713336408,,,,9.775000095367432,,,,9.81999969482422
2016-09-14,9.73900032043457,9.73900032043457,9.73900032043457,9.73900032043457,0,0,0,0.0,1.0040206713336408,,,,9.775000095367432,,,,9.81999969482422
2016-09-15,9.75,9.75,9.75,9.75,10500,0,0,0.0011294464733049292,1.0051546589400038,9.706399869918823,9.737301605897356,9.67549813394029,9.775000095367432,,,,9.81999969482422
2016-09-16,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0051546589400038,9.708899879455567,9.745034599144342,9.672765159766792,9.775000095367432,,,,9.81999969482422
2016-09-19,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0051546589400038,9.71139988899231,9.75147445565769,9.671325322326929,9.775000095367432,,,,9.75
2016-09-20,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,500,0,0,0.002051329001402147,1.007216561842782,9.714899921417237,9.762064322039485,9.667735520794988,9.775000095367432,,,,9.75
2016-09-21,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,1.007216561842782,9.718399953842162,9.770782353566746,9.666017554117579,9.775000095367432,,,,9.75
2016-09-22,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0,0.0,1.007216561842782,9.72189998626709,9.77815188612806,9.66564808640612,9.775000095367432,,,,9.75
2016-09-23,9.770000457763672,9.770000457763672,9.75,9.75,4300,0,0,-0.0020471296649509085,1.0051546589400038,9.724399995803832,9.780983382820754,9.66781660878691,9.775000095367432,9.775000095367432,,,9.75
2016-09-26,9.770000457763672,9.848999977111816,9.770000457763672,9.848999977111816,400,0,0,0.010153843806340213,1.0153608423480958,9.731850004196167,9.80928310033232,9.654416908060012,9.794000148773193,9.775000095367432,,,9.75
2016-09-27,9.848999977111816,9.848999977111816,9.848999977111816,9.848999977111816,0,0,0,0.0,1.0153608423480958,9.739300012588501,9.830630222301993,9.647969802875009,9.799499988555908,9.775000095367432,,,9.75
2016-09-28,9.710000038146973,9.710000038146973,9.649999618530272,9.649999618530272,190000,0,0,-0.020205133419027632,0.9948453410599962,9.736800003051759,9.834861323885754,9.638738682217763,9.749499797821045,9.75,,,9.800000190734863
