Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.699999809265137,4.760000228881836,4.539999961853027,4.610000133514404,52100,0,0,,,,,,,,,,4.570000171661377
2016-02-19,4.599999904632568,4.71999979019165,4.599999904632568,4.699999809265137,27500,0,0,0.019522705671186635,1.0195227056711866,,,,,,,,4.880000114440918
2016-02-22,4.800000190734863,4.849999904632568,4.739999771118164,4.75,23700,0,0,0.010638338885950116,1.0303687337160374,,,,,,,,4.949999809265137
2016-02-23,4.75,4.940000057220459,4.699999809265137,4.71999979019165,37200,0,0,-0.006315833643863122,1.0238610962020491,,,,,,,,4.769999980926514
2016-02-24,4.699999809265137,4.889999866485596,4.639999866485596,4.869999885559082,15200,0,0,0.031779682634549555,1.0563990769012122,,,,,,,,4.760000228881836
2016-02-25,4.900000095367432,5.070000171661377,4.900000095367432,4.940000057220459,32900,0,0,0.014373752218957314,1.0715834954769254,,,,,,,,4.670000076293945
2016-02-26,5.0,5.110000133514404,4.909999847412109,5.079999923706055,41300,0,0,0.0283400536161873,1.1019522291929629,,,,,,,,4.429999828338623
2016-02-29,5.059999942779541,5.260000228881836,5.059999942779541,5.139999866485596,38100,0,0,0.01181101253556105,1.1149674007855503,,,,,,,,4.349999904632568
2016-03-01,5.179999828338623,5.25,5.079999923706055,5.170000076293945,29000,0,0,0.005836616845840803,1.1214750382995387,,,,4.900000095367432,,,,4.179999828338623
2016-03-02,5.139999866485596,6.099999904632568,5.070000171661377,6.039999961853027,106000,0,0,0.16827850536178945,1.3101951815451407,,,,5.349999904632568,,,,4.099999904632568
2016-03-03,6.090000152587891,6.150000095367432,4.96999979019165,5.0,243200,0,0,-0.17218542523532787,1.0845986670695131,,,,5.394999980926514,,,,4.039999961853027
2016-03-04,4.849999904632568,5.159999847412109,4.849999904632568,5.039999961853027,125300,0,0,0.007999992370605558,1.0932754481312381,,,,5.394999980926514,,,,4.059999942779541
2016-03-07,4.920000076293945,5.179999828338623,4.909999847412109,5.150000095367432,103600,0,0,0.02182542348154337,1.1171366477686764,,,,5.394999980926514,,,,4.610000133514404
2016-03-08,5.090000152587891,5.090000152587891,4.739999771118164,4.829999923706055,76400,0,0,-0.062135954511772895,1.0477222958394874,,,,5.444999933242798,,,,4.550000190734863
2016-03-09,4.820000171661377,4.949999809265137,4.75,4.840000152587891,40800,0,0,0.0020704407949891923,1.0498915428226132,,,,5.444999933242798,,,,4.550000190734863
2016-03-10,4.949999809265137,5.010000228881836,4.75,4.849999904632568,26300,0,0,0.002066064406905266,1.0520606863703499,,,,5.444999933242798,,,,4.639999866485596
2016-03-11,4.889999866485596,4.989999771118164,4.760000228881836,4.920000076293945,79800,0,0,0.014433025368622232,1.0672451049460632,,,,5.444999933242798,,,,4.630000114440918
2016-03-14,4.880000114440918,5.099999904632568,4.78000020980835,5.0,80200,0,0,0.016260146842582035,1.0845986670695131,,,,5.444999933242798,,,,4.539999961853027
2016-03-15,4.949999809265137,5.0,4.900000095367432,4.940000057220459,39100,0,0,-0.011999988555908225,1.0715834954769257,,,,5.444999933242798,,,,4.519999980926514
2016-03-16,4.900000095367432,5.0,4.829999923706055,4.880000114440918,35600,0,0,-0.012145737264080192,1.0585683238843382,4.973499989509582,5.551346700645731,4.395653278373433,4.9599997997283936,,,,4.570000171661377
2016-03-17,4.860000133514404,4.989999771118164,4.800000190734863,4.96999979019165,75100,0,0,0.018442556073801075,1.0780910295555248,4.991499972343445,5.5445672236491435,4.4384327210377466,4.9599997997283936,,,,4.320000171661377
2016-03-18,5.059999942779541,5.099999904632568,4.949999809265137,5.0,158300,0,0,0.006036259773603003,1.0845986670695131,5.006499981880188,5.542977031934052,4.470022931826323,4.919999837875366,,,,4.380000114440918
