Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,62.13999938964844,62.380001068115234,58.63999938964844,60.16999816894531,410700,0,0,,,,,,,,,,46.970001220703125
2016-02-19,59.86000061035156,61.77999877929688,59.0,61.43000030517578,564300,0,0,0.020940704247532693,1.0209407042475327,,,,,,,,50.310001373291016
2016-02-22,62.5,64.18000030517578,61.58000183105469,63.20000076293945,910100,0,0,0.02881329072066663,1.050357365567579,,,,,,,,50.86000061035156
2016-02-23,62.84000015258789,63.20000076293945,59.90999984741211,60.38999938964844,502200,0,0,-0.04446204650900576,1.0036563275286365,,,,,,,,52.97999954223633
2016-02-24,59.560001373291016,60.63999938964844,57.59000015258789,59.61000061035156,911800,0,0,-0.012916025619807758,0.9906930766887945,,,,,,,,54.34000015258789
2016-02-25,55.04999923706055,61.91999816894531,55.0,57.2599983215332,1422500,0,0,-0.03942295361108028,0.9516370294836737,,,,,,,,55.5099983215332
2016-02-26,57.43000030517578,58.470001220703125,51.5,56.02000045776367,2323800,0,0,-0.021655569334922853,0.93102878781001,,,,,,,,56.16999816894531
2016-02-29,55.869998931884766,55.88999938964844,49.68000030517578,52.0099983215332,1750800,0,0,-0.07158161555628362,0.8643842430491611,,,,,,,,57.959999084472656
2016-03-01,51.95000076293945,52.630001068115234,50.04999923706055,51.130001068115234,1050500,0,0,-0.016919770848245363,0.8497590597319352,,,,56.93000030517578,,,,59.36000061035156
2016-03-02,50.869998931884766,54.619998931884766,50.060001373291016,54.56999969482422,747700,0,0,0.0672794554047873,0.9069303864959839,,,,56.93000030517578,,,,60.58000183105469
2016-03-03,54.470001220703125,55.2400016784668,53.630001068115234,54.25,491700,0,0,-0.005864022294553406,0.9016121264899635,,,,56.93000030517578,,,,60.27999877929688
2016-03-04,54.43000030517578,55.45000076293945,53.15999984741211,54.25,517500,0,0,0.0,0.9016121264899635,,,,56.44000053405762,,,,60.650001525878906
2016-03-07,53.81999969482422,55.36000061035156,52.91999816894531,54.22999954223633,517300,0,0,-0.00036867203251012004,0.9012797273147547,,,,55.79999923706055,,,,64.04000091552734
2016-03-08,53.869998931884766,54.68999862670898,50.0,50.130001068115234,578500,0,0,-0.07560388177631949,0.8331394813634565,,,,55.79999923706055,,,,64.31999969482422
2016-03-09,50.16999816894531,50.959999084472656,48.0099983215332,50.68000030517578,927600,0,0,0.010971458714178484,0.8422802367863877,,,,53.239999771118164,,,,64.55999755859375
2016-03-10,51.27999877929688,51.9900016784668,49.70000076293945,50.34999847412109,483500,0,0,-0.006511480447268125,0.8367957454934328,,,,51.94999885559082,,,,63.95000076293945
2016-03-11,51.08000183105469,52.7400016784668,50.4900016784668,52.380001068115234,433100,0,0,0.04031782831210062,0.8705335326925333,,,,51.72999954223633,,,,64.11000061035156
2016-03-14,52.380001068115234,55.13999938964844,51.65999984741211,54.0,683300,0,0,0.030927814029215295,0.8974572318978438,,,,51.72999954223633,,,,60.70000076293945
2016-03-15,53.36000061035156,53.36000061035156,49.90999984741211,50.27000045776367,816100,0,0,-0.06907406559696905,0.8354662121912578,,,,51.72999954223633,,,,61.7400016784668
2016-03-16,50.0,52.08000183105469,47.63999938964844,48.2400016784668,680400,0,0,-0.04038191288664217,0.8017284883908176,54.72849998474121,63.21314502147562,46.243854948006806,51.545000076293945,,,,61.90999984741211
2016-03-17,48.34000015258789,48.5,44.150001525878906,45.36000061035156,1395500,0,0,-0.059701512601746054,0.7538640849379743,53.988000106811526,63.017448735621265,44.95855147800179,49.755001068115234,,,,60.060001373291016
2016-03-18,45.630001068115234,47.93000030517578,45.15999984741211,47.81999969482422,1055200,0,0,0.05423278331947956,0.7947482325087531,53.30750007629395,62.03404304426398,44.580957108323915,49.64500045776367,,,,60.09000015258789
2016-03-21,47.56999969482422,49.0,47.13999938964844,48.04999923706055,490200,0,0,0.004809693511169666,0.7985707279256641,52.55,60.27233149241177,44.82766850758822,49.64500045776367,,,,57.18999862670898
2016-03-22,47.68999862670898,51.15999984741211,47.68999862670898,50.09000015258789,671800,0,0,0.04245579496188445,0.8324746830130388,52.035000038146975,58.916697798359365,45.153302277934586,49.64500045776367,,,,55.54999923706055
2016-03-23,50.09000015258789,50.93999862670898,48.47999954223633,48.65999984741211,755700,0,0,-0.028548618503086653,0.8087086808742217,51.4875,57.557666170574905,45.41733382942509,49.64500045776367,,,,54.11000061035156
2016-03-24,48.130001068115234,50.0,46.68999862670898,48.709999084472656,349600,0,0,0.0010275223431428504,0.8095396471129135,51.060000038146974,56.62150866590039,45.498491410393555,49.64500045776367,54.165000915527344,,,50.5099983215332
2016-03-28,49.09000015258789,49.5,46.310001373291016,46.970001220703125,818100,0,0,-0.03572157455293801,0.7806216162550105,50.607500076293945,55.94701742987857,45.26798272270932,48.755001068115234,54.165000915527344,,,51.540000915527344
2016-03-29,46.56999969482422,50.4900016784668,46.060001373291016,50.310001373291016,775300,0,0,0.07110922005076947,0.8361310105416754,50.52250022888184,55.82357721455454,45.22142324320914,48.1150016784668,54.165000915527344,,,48.83000183105469
2016-03-30,51.060001373291016,52.869998931884766,50.040000915527344,50.86000061035156,562300,0,0,0.010932204771366472,0.8452717659646065,50.50900020599365,55.80513950047822,45.21286091150908,48.510000228881836,53.67500114440918,,,47.88999938964844
2016-03-31,50.7400016784668,54.220001220703125,50.20000076293945,52.97999954223633,539000,0,0,0.04168303001265161,0.8805052543541563,50.42950019836426,55.52102435390978,45.33797604281874,49.69000053405762,53.03499984741211,,,47.36000061035156
2016-04-01,52.68999862670898,55.04999923706055,51.72999954223633,54.34000015258789,494100,0,0,0.02567007591737247,0.9031078910790729,50.434000205993655,55.53931292780173,45.32868748418558,50.55500030517578,53.03499984741211,,,48.45000076293945
2016-04-04,54.540000915527344,57.5,54.27000045776367,55.5099983215332,668400,0,0,0.021531066721750758,0.922552767338836,50.49700012207031,55.81804131412764,45.17595893001298,51.78000068664551,51.310001373291016,,,49.59000015258789
2016-04-05,55.02999877929688,56.81999969482422,54.130001068115234,56.16999816894531,572900,0,0,0.011889747205344081,0.9335216865260854,50.594000053405765,56.247751774926236,44.94024833188529,51.78000068664551,50.82500076293945,,,47.040000915527344
2016-04-06,56.43999862670898,58.5,55.75,57.959999084472656,707000,0,0,0.031867562290877505,0.9632707470213404,50.985499954223634,57.487189151474276,44.48381075697299,52.28000068664551,51.32500076293945,,,43.7599983215332
2016-04-07,57.72999954223633,59.63999938964844,57.2599983215332,59.36000061035156,636600,0,0,0.02415461607993641,0.9865381820966744,51.41949996948242,58.88082860394873,43.95817133501612,52.85000038146973,51.89500045776367,,,43.209999084472656
2016-04-08,59.970001220703125,61.86000061035156,59.43000030517578,60.58000183105469,607300,0,0,0.020552580999980252,1.0068140879937897,51.9310001373291,60.3778253149218,43.4841749597364,53.96000099182129,53.005001068115234,,,45.15999984741211
2016-04-11,60.47999954223633,61.34999847412109,58.810001373291016,60.27999877929688,679100,0,0,-0.004952179641632415,1.001828163764318,52.32600002288818,61.533113390099636,43.118886655676725,55.95000076293945,53.005001068115234,,,44.119998931884766
2016-04-12,60.04999923706055,61.84000015258789,59.130001068115234,60.650001525878906,781500,0,0,0.006138068249415873,1.0079774534076904,52.65850009918213,62.54620893926014,42.770791259104115,56.03000068664551,53.005001068115234,,,43.70000076293945
2016-04-13,60.93999862670898,64.0999984741211,60.41999816894531,64.04000091552734,1304500,0,0,0.055894465034793894,1.0643178139330471,53.34700012207031,64.34189693330988,42.35210331083074,57.91499900817871,54.125,,,42.970001220703125
2016-04-14,64.08999633789062,65.26000213623047,62.630001068115234,64.31999969482422,781500,0,0,0.004372248208837526,1.0689712755886498,54.151000022888184,65.87044396682334,42.43155607895302,59.69500160217285,54.70500183105469,,,43.900001525878906
2016-04-15,63.93999862670898,64.87000274658203,63.220001220703125,64.55999755859375,365100,0,0,0.003731310088747497,1.072959938893835,55.11099987030029,66.93892192745773,43.28307781314285,59.69500160217285,54.70500183105469,,,43.459999084472656
2016-04-18,64.06999969482422,65.31999969482422,62.90999984741211,63.95000076293945,482700,0,0,-0.0094485256927197,1.0628220493439375,55.91749992370605,67.84721108890845,43.98778875850365,60.53499984741211,54.73500061035156,,,46.02000045776367
