Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.519896420832556,16.800034451632932,16.51165845363077,16.64348793029785,2400,0.0,0,,,,,,,,,,17.288471221923828
2016-02-19,16.51989772889508,16.72588149893882,16.51989772889508,16.70940399169922,1600,0.0,0,0.003960471607719507,1.0039604716077195,,,,,,,,17.1800537109375
2016-02-22,16.709405464447492,16.882431092199422,16.561096885499218,16.602293014526367,7900,0.0,0,-0.0064102212877288345,0.9975248628205814,,,,,,,,17.25511360168457
2016-02-23,16.602292421570873,16.88243048923872,16.602292421570873,16.6682071685791,800,0.0,0,0.0039701837568497655,1.0014852198280055,,,,,,,,17.1800537109375
2016-02-24,16.79179638039286,17.038977849394172,16.610531227017066,16.907148361206055,3500,0.0,0,0.014335146558375866,1.0158416572302873,,,,,,,,17.42190933227539
2016-02-25,16.68468696469824,16.800037384033203,16.68468696469824,16.800037384033203,500,0.0,0,-0.006335247960479351,1.009406048443149,,,,,,,,17.205074310302734
2016-02-26,16.890669282299676,17.698125290334744,16.56933510128258,16.907148361206055,2800,0.0,0,0.006375639215818074,1.015841657230287,,,,,,,,17.24677276611328
2016-02-29,16.89891125946357,18.110095446232556,16.89891125946357,17.508623123168945,4800,0.0,0,0.035575175015497784,1.0519804019742878,,,,,,,,17.305152893066406
2016-03-01,17.714609346026293,17.772284566870578,17.599258904337727,17.63221549987793,2900,0.0,0,0.007058943232688408,1.059406271913725,,,,17.31087694993166,,,,17.305152893066406
2016-03-02,17.599254608154297,17.87939267375462,17.566296449127663,17.599254608154297,3200,0.0,0,-0.001869356220371765,1.057425864209422,,,,17.31499658756382,,,,17.155029296875
2016-03-03,17.56629655170903,17.764040792429046,17.56629655170903,17.70636558532715,800,0.0,0,0.006086108733447393,1.0638614729965603,,,,17.335596165865887,,,,17.063297271728516
2016-03-04,17.673411707921815,17.731086923868418,17.648693084716797,17.648693084716797,1500,0.0,0,-0.0032571619699383048,1.0603963038654334,,,,17.33971527375757,,,,16.904834747314453
2016-03-07,17.582773208618164,17.7475608389448,17.56629413127924,17.582773208618164,1100,0.0,0,-0.0037351137436753,1.0564356030571231,,,,17.33971527375757,,,,16.9715576171875
2016-03-08,17.854675175442004,17.854675175442004,17.516861881867896,17.656930923461914,9500,0.0,0,0.004217634724845487,1.06089126254114,,,,17.33971527375757,,,,16.99657440185547
2016-03-09,17.673410713513096,17.788761138916016,17.632213010489423,17.788761138916016,1500,0.0,0,0.007466202140425704,1.0688120911562835,,,,17.33971527375757,,,,16.829782485961914
2016-03-10,17.665168488043026,17.69812507392133,16.898908615112305,16.898908615112305,11100,0.0,0,-0.05002329936608141,1.0153465839542852,,,,17.50450203067243,,,,16.771404266357422
2016-03-11,17.30263579148048,17.656928109132004,17.096652032058092,17.607492446899414,1100,0.0,0,0.04193074522892193,1.0579208228851285,,,,17.389150644433464,,,,16.7880802154541
2016-03-14,17.220249173428417,17.558062554403048,17.137855320903185,17.310882568359375,600,0.0,0,-0.016845662687890006,1.0400994455523105,,,,17.389150644433464,,,,16.754718780517578
2016-03-15,17.467426349562857,17.467426349562857,17.096654891967773,17.096654891967773,400,0.0,0,-0.012375317985413692,1.0272278841771483,,,,17.376791895277155,,,,16.763063430786133
2016-03-16,18.030716635489203,18.030716635489203,17.196733474731445,17.196733474731445,1000,0.25,0,0.005853693801276316,1.0332409616752543,17.223600769042967,18.051702000525033,16.3954995375609,17.464812625300752,,,,16.779741287231445
2016-03-17,17.096654688565586,17.85557923285106,17.096654688565586,17.505306243896484,1500,0.0,0,0.017943685038699364,1.051781112060638,17.2666916847229,18.058048350493802,16.475335018952,17.464812625300752,,,,16.821439743041992
2016-03-18,17.805542338529225,17.805542338529225,17.130016365352155,17.296812057495117,1700,0.0,0,-0.01191034212692288,1.0392540391733605,17.296062088012697,18.044491544726785,16.547632631298608,17.464812625300752,,,,16.938196182250977
2016-03-21,17.054954937298817,17.1883921053078,17.054954937298817,17.163372039794922,2500,0.0,0,-0.007714717443690566,1.0312364879089237,17.324116039276124,18.004709190508365,16.643522888043883,17.464812625300752,,,,16.696340560913086
2016-03-22,17.13001547594698,17.880600028361258,17.13001547594698,17.613725662231445,3200,0.0,0,0.026239227431086087,1.0582953366504004,17.37139196395874,17.991184077811955,16.751599850105524,17.464812625300752,,,,16.954877853393555
2016-03-23,17.50530663993356,17.580365252885986,17.1800537109375,17.1800537109375,1600,0.0,0,-0.024621250473081613,1.0322387820922367,17.385037231445313,17.97428697136378,16.795787491526845,17.542835786394008,,,,16.79642105102539
2016-03-24,17.18005564959164,17.371871419583332,17.130017098875733,17.346851348876953,2200,0.0,0,0.009708796069319847,1.0422605779224134,17.4123779296875,17.937061678277416,16.887694181097586,17.542835786394008,17.31087694993166,,,16.704683303833008
2016-03-28,17.255112721341415,17.547007157246885,17.130015560438128,17.288471221923828,2200,0.0,0,-0.003365459574132146,1.038752892081704,17.431444072723387,17.90611972411012,16.956768421336655,17.542835786394008,17.31499658756382,,,16.679664611816406
2016-03-29,17.446928072236492,17.446928072236492,17.130015165868105,17.1800537109375,1500,0.0,0,-0.006271087223076233,1.032238782092237,17.415015602111815,17.90060699938827,16.92942420483536,17.542835786394008,17.335596165865887,,,16.704683303833008
2016-03-30,17.155034913437976,17.513647959501153,17.155034913437976,17.25511360168457,1600,0.0,0,0.004369013741748917,1.0367486475159642,17.396160507202147,17.875735987651545,16.91658502675275,17.467777482830037,17.33971527375757,,,16.679664611816406
