Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,14.96893010843322,15.164253609399452,14.96005153656006,14.96005153656006,5800,0.0,0,,,,,,,,,,15.501633644104004
2016-02-19,14.960052083169844,15.270795336426657,14.720335714079065,14.933416366577148,11500,0.0,0,-0.0017804196675271777,0.9982195803324728,,,,,,,,16.00769805908203
2016-02-22,14.98668567077915,15.270794892600486,14.90678191015235,15.11986255645752,15100,0.0,0,0.012485166508694023,1.0106825180051624,,,,,,,,16.06984519958496
2016-02-23,15.004442579686351,15.395091271835437,14.80024050851854,15.332942962646484,23100,0.0,0,0.014092747562573615,1.0249258115973154,,,,,,,,15.821249961853027
2016-02-24,15.110985371697808,15.546025276184082,14.9422958761902,15.546025276184082,15700,0.0,0,0.01389702642582713,1.0391692326855957,,,,,,,,15.546025276184082
2016-02-25,16.15862921153245,16.15862921153245,15.625926833261698,16.06984519958496,13300,0.0,0,0.033694781405209095,1.0741838128239558,,,,,,,,15.217524528503418
2016-02-26,16.15863661504252,16.220784943856422,15.40397470784167,16.052095413208008,41200,0.0,0,-0.001104539972632157,1.0729973338647374,,,,,,,,14.800240516662598
2016-02-29,16.203023171760666,16.203023171760666,15.679199273474424,15.75910472869873,16200,0.0,0,-0.01825248834916582,1.0534124625296852,,,,,,,,14.551643371582031
2016-03-01,15.954427069058337,15.954427069058337,15.554901515523785,15.67031955718994,20400,0.0,0,-0.00563389691465821,1.0474776453071768,,,,15.470560328967743,,,,14.604915618896484
2016-03-02,15.554904296147756,15.617052613801924,15.102107233134266,15.42172908782959,33300,0.0,0,-0.015863777918063593,1.0308606925678876,,,,15.470560328967743,,,,14.391834259033203
2016-03-03,15.31518431236408,15.714711537008844,15.084346548504245,15.448359489440918,40000,0.0,0,0.0017268103634593412,1.0326407934950967,,,,15.510512726187482,,,,14.391834259033203
2016-03-04,15.554904444093184,15.767985118111833,15.226404013263606,15.599295616149902,42500,0.0,0,0.009770366025735555,1.0427300720206498,,,,15.510512726187482,,,,14.596035957336426
2016-03-07,15.14649911905586,15.661444524007605,15.14649911905586,15.483878135681152,27600,0.0,0,-0.0073988905210090605,1.0350150263748052,,,,15.581540410023312,,,,15.137618064880373
2016-03-08,15.466119804117785,15.483876949614649,15.182012249826348,15.315187454223633,17600,0.0,0,-0.01089460146736676,1.0237389501497156,,,,15.652565746180333,,,,15.279668807983398
2016-03-09,15.315186874796831,15.590415845926968,15.119863361964889,15.492754936218262,7800,0.0,0,0.011594208854796673,1.0356083933505418,,,,15.652565746180333,,,,15.492754936218262
2016-03-10,15.625929724957894,15.625929724957894,15.377334784183391,15.466118812561035,7400,0.0,0,-0.0017192632147661202,1.0338279099349512,,,,15.643684860132456,,,,15.776865005493164
2016-03-11,15.634809002938791,15.696957317584353,15.42172834126205,15.679200172424316,7900,0.0,0,0.013777300074161003,1.0480712672751678,,,,15.519386808781292,,,,15.776865005493164
2016-03-14,15.670325145939282,15.803500377947133,15.643691115586682,15.661446571350098,5200,0.0,0,-0.0011323027245638828,1.046884533323695,,,,15.443923463225689,,,,15.93667221069336
2016-03-15,15.297428055057566,15.457238954156264,15.155374298839693,15.368454933166504,13900,0.0,0,-0.018707827329282,1.0272995982405793,,,,15.443923463225689,,,,15.918915748596191
2016-03-16,15.350703956671476,15.66144558055969,15.350703956671476,15.58154010772705,14200,0.0,0,0.013865100655023666,1.0415432105730502,15.49808144569397,16.075515088389004,14.920647802998937,15.46168186995601,,,,15.90115737915039
2016-03-17,15.581541093462398,15.8212575271255,15.315190629446697,15.661446571350098,9000,0.0,0,0.005128277633057676,1.0468845333236951,15.533151197433472,16.05786372293848,15.008438671928463,15.470560444545194,,,,15.528268814086914
2016-03-18,15.74134647991642,15.981062828767376,15.395090660519054,15.90115737915039,27900,0.0,0,0.015305789711584028,1.0629079278430573,15.581538248062134,16.051127241663412,15.111949254460859,15.550463095366133,,,,15.918915748596191
2016-03-21,15.776859494597996,16.034331272186463,15.324062547720812,15.5637788772583,15300,0.0,0,-0.021217229277565752,1.0403559666370688,15.603734064102174,16.02264913836786,15.184818989836486,15.577097317075676,,,,15.945548057556152
2016-03-22,15.430605657840632,15.705836335379498,15.368457341433343,15.554903984069824,15500,0.0,0,-0.0005702274016141651,1.0397627271574594,15.61483211517334,16.015640999186985,15.214023231159695,15.594852785513078,,,,16.558155059814453
2016-03-23,15.38621118636601,15.62592752115287,15.270793151143218,15.448359489440918,19500,0.0,0,-0.00684957584682111,1.0326407934950967,15.609948825836181,16.016393647923362,15.203504003749002,15.594852785513078,,,,16.88665771484375
2016-03-24,15.581537873787756,15.71471477169169,15.31518746480909,15.546025276184082,25500,0.0,0,0.006322081435890858,1.0391692326855957,15.583757829666137,15.9308682644921,15.236647394840174,15.594852785513078,15.470560328967743,,,16.9044132232666
2016-03-28,15.625931979129575,15.77686434112048,15.279674387847658,15.501633644104004,17400,0.0,0,-0.002855497227840287,1.036201887822405,15.556234741210938,15.829067631785506,15.28340185063637,15.594852785513078,15.470560328967743,,,16.433862686157227
2016-03-29,15.528265375876856,16.123116097586443,15.297427605453732,16.00769805908203,25600,0.0,0,0.03264587633771798,1.0700296065131651,15.568664407730102,15.89531676063168,15.242012054828525,15.696954624364832,15.510512726187482,,,16.433862686157227
2016-03-30,16.007696899245975,16.194141800262937,15.688075133600687,16.06984519958496,31500,0.0,0,0.0038823283818543164,1.0741838128239556,15.588640689849854,15.980795114291611,15.196486265408096,15.732467475703078,15.510512726187482,,,16.46937370300293
2016-03-31,16.05208771054689,16.05208771054689,15.80349282116562,15.821249961853027,15000,0.0,0,-0.01546967221179918,1.0575665413443482,15.608616733551026,16.005452261173627,15.211781205928427,15.732467475703078,15.581540410023312,,,16.46937370300293
2016-04-01,15.812375685162747,16.19414584653621,15.49275553307127,15.546025276184082,20400,0.0,0,-0.01739588757731192,1.0391692326855955,15.613500022888184,16.00462840810596,15.222371637670408,15.732469498839713,15.652565746180333,,,16.451618194580078
