Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.1140807602066065,3.198435350327685,2.924283519023702,3.029726505279541,660600,0.0,0,,,,,,,,,,4.913639545440674
2016-02-19,2.980519911506435,3.008638333775512,2.727457127831084,2.7766637802124023,538000,0.0,0,-0.08352659047810307,0.9164734095218969,,,,,,,,5.068289756774902
2016-02-22,2.8750771972449645,3.0648744489460973,2.8469591107110213,2.9875495433807373,1049400,0.0,0,0.07594933339469834,0.9860789540490514,,,,,,,,5.307293891906738
2016-02-23,2.945372138373526,3.043785432046899,2.727456820499771,2.7344863414764404,849100,0.0,0,-0.08470594319180003,0.9025522061847429,,,,,,,,5.623622417449951
2016-02-24,2.6782502040383167,2.868047452034921,2.516571042026837,2.8539884090423584,1273300,0.0,0,0.043701833778915455,0.9419953926762219,,,,,,,,4.808197021484375
2016-02-25,3.339026519688325,3.353085565310828,2.3970696249953964,2.6220145225524902,1698300,0.0,0,-0.08128059867198478,0.8654294432132472,,,,,,,,4.709783554077148
2016-02-26,2.622013731379376,2.9102242472723567,2.600925169308937,2.804781436920166,1631800,0.0,0,0.06970476814512638,0.9257540018983924,,,,,,,,4.667606830596924
2016-02-29,2.8118109576103123,2.8821061645117725,2.68527941759069,2.804781436920166,1215100,0.0,0,0.0,0.9257540018983924,,,,,,,,4.934728145599365
2016-03-01,2.832899871674379,3.31090764491236,2.832899871674379,3.1984353065490723,1873000,0.0,0,0.1403509964973113,1.0556844985762055,,,,2.8750775951531122,,,,4.892550945281982
2016-03-02,3.1632878156657505,3.718620538711548,3.142199082742602,3.718620538711548,1158600,0.0,0,0.1626374093286651,1.2273782904930703,,,,3.057845081853472,,,,5.124526500701904
2016-03-03,3.690502139120673,3.950594590383568,3.690502139120673,3.908417463302612,1082900,0.0,0,0.051039605309345815,1.2900231940050964,,,,3.173832107689482,,,,5.194820880889893
2016-03-04,3.964654428628882,4.3091015383937705,3.943566028452016,4.2809834480285645,1687100,0.0,0,0.09532399960446769,1.4129933644401924,,,,3.3530855816945833,,,,5.483031272888184
2016-03-07,4.330190037943077,4.56919414672625,4.273953855922115,4.456721782684326,1109500,0.0,0,0.04105092598213411,1.4709980504570734,,,,3.483131885860823,,,,5.623622417449951
2016-03-08,4.414544875022072,4.414544875022072,3.760798387152448,3.9927728176116943,980400,0.0,0,-0.10410094856609853,1.3178657580656103,,,,3.483131885860823,,,,5.553327560424805
2016-03-09,4.091185686036011,4.344248469358129,3.95059491566302,4.161480903625488,444000,0.0,0,0.04225336469674423,1.373550020562508,,,,3.5850596580175935,,,,5.581445217132568
2016-03-10,4.091184743938306,4.091184743938306,3.817032955678601,3.9435646533966064,597200,0.0,0,-0.05236507274106028,1.3016239738222675,,,,3.6272367821584703,,,,5.398677825927734
2016-03-11,4.077126664471784,4.766020470946146,4.049008577284589,4.667606830596924,877400,0.0,0,0.1836009399710734,1.5406033589049197,,,,3.7994601713102627,,,,5.539268970489502
2016-03-14,4.541075798993727,4.597311977835471,4.28801265901181,4.386425971984863,698300,0.0,0,-0.060240904775628046,1.4477960186641157,,,,3.954109776844374,,,,5.99618673324585
2016-03-15,4.280983058749459,4.280983058749459,4.077126754541775,4.231776237487793,373700,0.0,0,-0.035256433252215835,1.3967518949692606,,,,4.22826130503341,,,,5.989158153533936
2016-03-16,4.295042866580359,4.787109825941048,4.259895082971407,4.653548717498779,1179000,0.0,0,0.09966795414999852,1.5359632987959804,3.6107173323631288,5.048616337258528,2.17281832746773,4.273954106546748,,,,6.453105926513672
2016-03-17,4.709783592851145,4.906610522954429,4.519986351591628,4.829285621643066,909200,0.0,0,0.03776406239897345,1.593967512654245,3.700695288181305,5.206284433638701,2.195106142723909,4.3337044550534385,,,,6.185985088348389
2016-03-18,4.948787882614031,4.976905968920267,4.618400200918737,4.780079364776611,2782000,0.0,0,-0.010189137839752282,1.5777263579557237,3.8008660674095154,5.313860164262265,2.2878719705567656,4.368852178036358,,,,6.361722946166992
2016-03-21,4.681665069231864,5.026112080842349,4.681665069231864,4.934728145599365,771800,0.0,0,0.032352764257917555,1.628770166878168,3.8982249975204466,5.439983568617733,2.35646642642316,4.421572518260475,,,,6.741316795349121
2016-03-22,4.822256812115058,5.00502438515348,4.780079679875422,4.871463298797607,459200,0.0,0,-0.012820330712275507,1.6078887946845017,4.005073845386505,5.504587953003886,2.505559737769124,4.421572518260475,,,,6.621816158294678
2016-03-23,4.794138446352764,4.927699524974838,4.681665765032367,4.702754497528076,505200,0.0,0,-0.034632058361431683,1.552204296108296,4.097512149810791,5.527374326186577,2.6676499734350054,4.537560329063469,,,,6.924087047576904
2016-03-24,4.52701591800204,4.892551348141633,4.358307077448534,4.850374221801758,635400,0.0,0,0.03139005541354023,1.6009280749762707,4.208930134773254,5.500720478162725,2.9171397913837844,4.551619417692062,3.7115908529188726,,,6.797552108764648
2016-03-28,4.962846358448617,5.145614233740415,4.716812963796882,4.913639545440674,601200,0.0,0,0.013043390209882544,1.6218096045561423,4.31437304019928,5.465689438785681,3.163056641612879,4.611370494141095,3.771341929367906,,,4.30207109451294
2016-03-29,4.716813353865098,5.117496573852121,4.688695268447835,5.068289756774902,810300,0.0,0,0.031473658151772055,1.672853885637203,4.427548456192016,5.390820766447014,3.4642761459370193,4.702754658355911,3.771341929367906,,,5.251056671142578
2016-03-30,5.194821213477762,5.391648149332954,5.012053655720962,5.307293891906738,943500,0.0,0,0.047156762261343355,1.7517402586201611,4.5329913854598995,5.389710292088481,3.6762724788313177,4.874977613390744,3.8943588871641754,,,4.8433451652526855
2016-03-31,5.258086973723465,5.7501541363667465,5.166703028993339,5.623622417449951,1475900,0.0,0,0.059602602001293414,1.8561485360643415,4.62824147939682,5.5247274982976595,3.7317554604959806,5.05423060690764,4.073611880681072,,,5.159674644470215
2016-04-01,5.3775887211032085,5.398677116351685,4.758990207247932,4.808197021484375,1199200,0.0,0,-0.14500002586150396,1.5870069503322193,4.673230457305908,5.508267241783239,3.838193672828577,5.05423060690764,4.073611880681072,,,4.562164306640625
2016-04-04,4.787108454751922,4.948787609693353,4.639488342188267,4.709783554077148,626800,0.0,0,-0.020467852495953842,1.554524326162766,4.694670462608338,5.509893958199097,3.8794469670175786,5.05423060690764,4.175539652837841,,,4.9580979347229
2016-04-05,4.667606830596924,4.787108868739523,4.477809574486336,4.667606830596924,877900,0.0,0,-0.008955129889931635,1.54060335890492,4.705214715003967,5.513199841061808,3.897229588946126,5.05423060690764,4.217716776978718,,,4.851089000701904
2016-04-06,4.766019651483686,5.047200475009818,4.562163051636268,4.934728145599365,676100,0.0,0,0.057228752270096495,1.6287701668781682,4.752312481403351,5.495208596730381,4.00941636607632,5.05423060690764,4.291527004020563,,,4.943830490112305
2016-04-07,4.983934879090698,5.208879534381103,4.801167011473267,4.892550945281982,1390000,0.0,0,-0.008547015979997852,1.6148490422341168,4.7888659834861755,5.481604912211392,4.096127054760959,5.113981855426541,4.446176609554675,,,4.679873943328857
2016-04-08,5.124526500701904,5.4267961203382855,5.047201589559927,5.124526500701904,684200,0.0,0,0.04741402961651775,1.6914155425488107,4.84791407585144,5.43451171738198,4.2613164343209,5.113981855426541,4.72032813774371,,,4.851089000701904
2016-04-11,5.18779152748476,5.398677157548773,5.103437275459154,5.194820880889893,512600,0.0,0,0.013717243959682879,1.714617102183152,4.874274778366089,5.473479128264828,4.275070428467349,5.113981855426541,4.755476261759597,,,4.936696529388428
2016-04-12,5.258086284985098,5.574414870454275,5.180761393019355,5.483031272888184,751800,0.0,0,0.05548033293284971,1.8097446298646314,4.929105043411255,5.540412392094774,4.3177976947277354,5.113981855426541,4.755476261759597,,,4.8724894523620605
2016-04-13,5.504120387448097,5.722036051095018,5.391648046361183,5.623622417449951,557600,0.0,0,0.025641134905967977,1.8561485360643415,4.998697352409363,5.593105508978285,4.404289195840441,5.099922812790677,4.755476261759597,,,4.808285236358643
2016-04-14,5.6939183309940375,5.707977039337519,5.476002653371428,5.553327560424805,517100,0.0,0,-0.012499924747263136,1.8329468190437945,5.043686294555664,5.662755363266293,4.424617225845036,5.099922812790677,4.783593546022674,,,4.943830490112305
2016-04-15,5.518179358494939,5.6939178919543565,5.426795414950365,5.581445217132568,521600,0.0,0,0.00506320875219779,1.8422274114202901,5.081294274330139,5.734519393621946,4.428069155038331,5.099922812790677,4.783593546022674,,,4.922428131103516
2016-04-18,5.3354122966729935,5.5603569965903725,5.2299693009897,5.398677825927734,1022400,0.0,0,-0.03274553168484373,1.7819026953489394,5.112224197387695,5.764034601244759,4.4604137935306305,5.142099551365643,4.899581356825667,,,4.936696529388428
2016-04-19,5.532239280548073,5.602534503992039,5.356501054341128,5.539268970489502,918900,0.0,0,0.026041773392470935,1.8283066015486498,5.142451238632202,5.81451141776891,4.470391059495495,5.261601531284143,4.913640445454261,,,5.20778751373291
2016-04-20,5.461942820802831,6.066482275972605,5.461942820802831,5.99618673324585,846500,0.0,0,0.08248701501779032,1.9791181556477184,5.198687410354614,5.954595727835382,4.442779092873846,5.556841932766266,5.07180451525719,,,5.143581390380859
2016-04-21,6.003216860875231,6.157866663957646,5.932921313004671,5.989158153533936,549600,0.0,0,-0.0011721749212617594,1.9767982829794544,5.263007593154907,6.057536615877084,4.468478570432731,5.630651969708399,5.208880873464526,,,5.236323356628418
2016-04-22,6.094599892732262,6.509342088237666,6.080540517107299,6.453105926513672,594000,0.0,0,0.07746460538965394,2.129930181905403,5.343144178390503,6.269021842924553,4.417266513856453,5.845051740628511,5.4338245828430995,,,5.443207263946533
2016-04-25,6.389841383889517,6.45310724636574,6.066483052646204,6.185985088348389,599800,0.0,0,-0.04139415053885487,2.0417635313183604,5.4067614555358885,6.380011869103935,4.433511041967842,5.869655694613684,5.4338245828430995,,,5.443207263946533
2016-04-26,6.249250605922525,6.41092942742694,6.12974857681577,6.361722946166992,541400,0.0,0,0.02840903353446711,2.0997680599490356,5.471433115005493,6.5161948388455615,4.426671391165425,5.869655694613684,5.4338245828430995,,,5.471743106842041
2016-04-27,6.509342447825964,6.902995601640064,6.453106282995378,6.741316795349121,603500,0.0,0,0.0596684031030994,2.2250578669730876,5.543134260177612,6.722685895849788,4.363582624505436,6.066482451314882,5.630651339544299,,,5.578752040863037
2016-04-28,6.741318201075707,6.860820243856736,6.579638690682742,6.621816158294678,751000,0.0,0,-0.01772660159464512,2.1856151526402248,5.593043947219849,6.863956108652539,4.322131785787159,6.066482451314882,5.630651339544299,,,6.149468421936035
2016-04-29,6.699141640503295,7.120913692176641,6.671023548417618,6.924087047576904,631100,0.0,0,0.04564773199020222,2.2853835273616707,5.698838448524475,7.041829984665488,4.355846912383462,6.238707373258885,5.739610384812588,,,6.292145729064941
2016-05-02,6.931112815911394,6.994378661018545,6.565577790297013,6.797552108764648,781400,0.0,0,-0.018274602549449015,2.2436190517260783,5.80322687625885,7.147046435082997,4.459407317434703,6.291428256489736,5.799361633331489,4.131605135305467,,6.327817916870117
2016-05-03,4.512957070500327,4.62542941225679,3.936535648610416,4.30207109451294,2504600,0.0,0,-0.3671146575006137,1.4199536119898075,5.784950089454651,7.198943606821187,4.370956572088115,5.528724670393529,5.528724670393529,4.191356211754501,,6.199406147003174
2016-05-04,4.203657279190224,5.405706457257918,4.175539197204521,5.251056671142578,2861100,0.0,0,0.22058807392560698,1.733178444322348,5.800766515731811,7.182736273911182,4.418796757552441,5.528724670393529,5.528724670393529,4.237048293861909,,5.949716567993164
2016-05-05,5.391648549618107,5.412736947943287,4.78710898946014,4.8433451652526855,1296600,0.0,0,-0.07764370705242807,1.5986080449218005,5.798306226730347,7.186966355527815,4.409646097932878,5.528724670393529,5.528724670393529,4.38466825027746,,5.985387325286865
2016-05-06,4.794139132081218,5.166703999511539,4.730873260738904,5.159674644470215,1036700,0.0,0,0.06531218990687515,1.7030166371383915,5.800063633918763,7.185356997087368,4.414770270750157,5.528724670393529,5.528724670393529,4.563921243794356,,5.871243476867676
