Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,48.44364326830109,49.13317188030602,48.03700035110798,48.89448928833008,3123300,0.0,0,,,,,,,,,,52.87218475341797
2016-02-19,48.841444582552526,49.25692944363313,48.49668198387843,49.06244659423828,3046100,0.0,0,0.003435096845326724,1.0034350968453267,,,,,,,,53.16600799560547
2016-02-22,49.29228149912786,49.72544687568963,49.18620149001541,49.66356658935547,2599900,0.0,0,0.012252140625775176,1.015729324760714,,,,,,,,53.09476852416992
2016-02-23,49.66356949030643,50.21165350366194,49.6282083611292,49.769649505615234,1801000,0.0,0,0.002136030968877378,1.0178989540543997,,,,,,,,52.5338249206543
2016-02-24,49.53981897293745,49.73429847846912,48.71769109980211,49.58401870727539,2669500,0.0,0,-0.0037297991885375525,1.0141023953615544,,,,,,,,52.685184478759766
2016-02-25,49.7254578349959,49.946459869818106,49.47793663510653,49.65473556518555,2458200,0.0,0,0.0014262026304814324,1.0155487108653967,,,,,,,,52.24889373779297
2016-02-26,49.92877633956675,49.946456905970166,49.477933699061,49.53981399536133,2227700,0.0,0,-0.0023144130870126345,1.013198311638471,,,,,,,,51.86601638793945
2016-02-29,49.60170071021653,49.65473904406681,49.06245516791431,49.371856689453125,2960900,0.0,0,-0.0033903499501215517,1.0097632147931443,,,,,,,,51.38520812988281
2016-03-01,49.67241543519755,50.5475849645837,49.55749680670442,50.43266296386719,2357600,0.0,0,0.02148605188349495,1.0314590396162344,,,,49.292292657845834,,,,51.278350830078125
2016-03-02,50.255861712973136,50.46802515163003,49.96414077857129,50.45918655395508,2188300,0.0,0,0.0005259208720922448,1.032001505453877,,,,49.52213347423107,,,,51.34957885742188
2016-03-03,50.50369829787332,51.02903660994518,50.20096090792309,50.9934196472168,1773000,0.41,0,0.01058742975752236,1.0429277489025273,,,,49.873363854873645,,,,51.01122283935547
2016-03-04,50.97562426868284,51.18932270336191,50.67288680091664,50.8865852355957,2129800,0.0,0,-0.0020950627033879954,1.0407427498734731,,,,49.95350690158201,,,,50.93999099731445
2016-03-07,50.72630457699487,50.83315207984324,50.43246969838576,50.70849609375,1442400,0.0,0,-0.0034997267162097945,1.0371004346670394,,,,49.95350690158201,,,,50.76192092895508
2016-03-08,50.53041113013136,51.29615887309574,50.21877118665546,51.03794097900391,3068200,0.0,0,0.0064968380179297736,1.0438383081993956,,,,50.17930702050502,,,,50.71739959716797
2016-03-09,51.14479686057908,51.607807278677605,51.14479686057908,51.3406867980957,1745500,0.0,0,0.005931779638530754,1.0500301270218912,,,,50.33513122329596,,,,50.66396713256836
2016-03-10,51.44752380618127,51.61670268008224,50.91328295410154,51.34957885742188,2180400,0.0,0,0.00017319712455643455,1.050211989220589,,,,50.339578923998275,,,,50.90438461303711
2016-03-11,51.64342131305273,52.01738928528641,51.58109331768045,51.99958419799805,1854900,0.0,0,0.012658435668595924,1.063506030124526,,,,50.78744304599542,,,,50.86876678466797
2016-03-14,51.990665228655935,52.12422712619451,51.61669735014016,51.839298248291016,2242900,0.0,0,-0.0030824467575877312,1.0602278294102938,,,,51.0441839523829,,,,50.52151107788086
2016-03-15,51.48315210914342,52.40026701932423,51.376304594515865,52.239994049072266,2149700,0.0,0,0.00772957610000935,1.0684229411010684,,,,51.30061396362366,,,,50.17424774169922
2016-03-16,52.168751726132506,52.58724254248314,51.83039737681453,52.382450103759766,2421500,0.0,0,0.002726953884291783,1.0713364811903705,50.56052303314209,52.68517547917401,48.435870587110166,51.4030068645693,,,,50.209869384765625
2016-03-17,52.44477583981555,52.50710382298714,52.13313252733726,52.33792495727539,2832800,0.0,0,-0.0008500012198012774,1.070425843874541,50.73269481658936,52.847361442620745,48.61802819055797,51.4030068645693,,,,50.17424774169922
2016-03-18,52.40916112516287,52.54271963913172,52.03518981348502,52.17765426635742,6734600,0.0,0,-0.003062228604760353,1.0671479552361538,50.88845520019531,52.94559070364708,48.83131969674354,51.4030068645693,,,,50.33452224731445
2016-03-21,52.01738866719626,52.44478548270055,51.9906776399601,52.29341506958008,2433500,0.0,0,0.0022185896405331196,1.0695155186345568,51.019947624206544,53.08335189641053,48.95654335200256,51.75026274829234,,,,50.218780517578125
2016-03-22,52.09752091112404,52.320121844321946,51.89272846017645,52.053001403808594,2594100,0.0,0,-0.004597398457369728,1.0645985296390534,51.13411521911621,53.16010493683655,49.108125501395875,51.75026274829234,,,,51.91944122314453
2016-03-23,52.04409705809434,52.52491587233437,51.866015638380944,52.45368194580078,2234700,0.0,0,0.007697549251461044,1.072793329253983,51.27759838104248,53.24930478729689,49.30589197478807,51.981773568499506,,,,52.34682846069336
2016-03-24,52.31121758152714,52.64066600077406,52.1598505823074,52.63176345825195,2112200,0.0,0,0.003395024063995722,1.0764354884224945,51.4264497756958,53.33335654636648,49.51954300502512,52.00848529764497,50.33883317594102,,,53.40641403198242
2016-03-28,52.63177529182142,52.9701297262856,52.61396680615263,52.87218475341797,1685100,0.0,0,0.00456798859412566,1.0813526334559205,51.593068313598636,53.389443817210626,49.796692809986645,52.17321716040073,50.73340585508201,,,53.28175735473633
2016-03-29,52.65847812125989,53.41532335952002,52.65847812125989,53.16600799560547,3088200,0.0,0,0.005557236636954066,1.0873619659280285,51.78277587890625,53.39029554682075,50.17525621099175,52.62286036816728,51.06650722966107,,,53.78929138183594
2016-03-30,53.19271346529883,53.26394398827062,52.90778118355097,53.09476852416992,1363600,0.0,0,-0.001339943962718304,1.0859049618264938,51.91588115692139,53.494474638224354,50.33728767561842,52.64066949895049,51.06650722966107,,,53.69134521484375
2016-03-31,52.99683531060034,53.26395577494048,52.489305409367766,52.5338249206543,2030500,0.0,0,-0.010564950542354623,1.0744324296110994,52.019613075256345,53.467582032007826,50.571644118504864,52.64066949895049,51.06650722966107,,,54.0385971069336
2016-04-01,52.39135302857493,52.77422688534647,52.31121656095716,52.685184478759766,3369200,0.0,0,0.0028811829013797308,1.0775280659559827,52.104201316833496,53.49859250782571,50.70981012584128,52.64066949895049,51.23888926371717,,,54.49270248413086
2016-04-04,52.58724812301695,52.64957611547652,52.10642926979669,52.24889373779297,2558200,0.0,0,-0.008281089746258519,1.068604959337689,52.17231674194336,53.44904456051016,50.895588923376565,52.64066949895049,51.23888926371717,,,54.62626647949219
2016-04-05,51.86601638793945,52.01738338908001,51.7591688932155,51.86601638793945,4811300,0.0,0,-0.0073279513203659,1.0607742742149608,52.23019275665283,53.326647220284286,51.13373829302138,52.58724612636776,51.23888926371717,,,54.59065246582031
2016-04-06,51.83931601989556,52.03520256772064,51.16260715541967,51.38520812988281,5144800,0.0,0,-0.009270198321389533,1.05094068631876,52.247556114196776,53.27612366723947,51.218988561154084,52.28896525746985,51.48641008311222,,,55.00913619995117
2016-04-07,51.19821435869534,51.39410426576896,51.0824609230045,51.278350830078125,2807300,0.0,0,-0.0020795342413441054,1.0487552191759384,52.2444393157959,53.28441881825082,51.20445981334098,52.24889214126226,51.68973206904566,,,54.724212646484375
2016-04-08,51.50094925003745,51.71464762884164,51.26944578656836,51.34957885742188,1707500,0.0,0,0.0013890467651695992,1.0502119892205894,52.2444393157959,53.28441881825082,51.20445981334098,52.24889214126226,51.80814213372156,,,54.71531295776367
2016-04-11,51.500944137920975,51.643408577442216,50.99341435983779,51.01122283935547,1900200,0.0,0,-0.006589265688154877,1.0432918633947292,52.19502124786377,53.364232155793545,51.025810339934,52.128685067389135,51.81704727308774,,,54.07421875
2016-04-12,51.08245544264175,51.19820886591402,50.82424097066248,50.93999099731445,1534600,0.0,0,-0.0013963955003654105,1.0418350153311169,52.15005588531494,53.435264848362884,50.864846922267,52.04409837280148,51.81704727308774,,,54.13655090332031
2016-04-13,51.06465836746821,51.1715092727936,50.27219950105411,50.76192092895508,2357500,0.0,0,-0.0034956831533158317,1.0381930902194894,52.07615222930908,53.496589871062554,50.65571458755561,51.52321319320029,51.81704727308774,,,54.10092926025391
2016-04-14,50.761919107812496,50.966714970694994,50.61945463577745,50.71739959716797,1370900,0.0,0,-0.0008770616039022183,1.0372825309226212,51.99289970397949,53.52388975493232,50.46190965302666,51.46088780826531,51.84376143028707,,,54.07421875
2016-04-15,50.82424005525238,50.868759556749005,50.60163915114904,50.66396713256836,1944400,0.0,0,-0.0010535332060398472,1.0361897193322491,51.90920181274414,53.53665761995657,50.281746005531716,51.153701034387375,51.84376143028707,,,53.86051940917969
2016-04-18,50.66397857135305,50.98452109247213,50.59274463557925,50.90438461303711,1859500,0.0,0,0.004745334684109315,1.041106786346714,51.84553833007813,53.52535789641479,50.16571876374147,51.153701034387375,51.84376143028707,,,54.35025024414063
2016-04-19,50.984516825682,51.2249262438677,50.83314981976178,50.86876678466797,1430400,0.0,0,-0.0006997005982863902,1.0403783233054273,51.77430591583252,53.49291666814008,50.05569516352496,50.993423564947875,51.84376143028707,,,53.99408721923828
2016-04-20,51.00232652914236,51.153696935307146,50.51260513813074,50.52151107788086,3854800,0.0,0,-0.006826501382608208,1.0332761792429472,51.69773139953613,53.495380581196876,49.90008221787539,50.993423564947875,51.84376143028707,,,54.41256713867188
2016-04-21,50.39684866938488,50.65506656068919,50.16534519910486,50.17424774169922,1920300,0.0,0,-0.006873573825737722,1.0261738791425445,51.58375968933105,53.46332197661068,49.70419740205143,50.90437688827354,51.79033427931245,,,54.60847091674805
