Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,0.6700000166893005,0.7300000190734863,0.6600000262260437,0.6800000071525574,122700,0,0,,,,,,,,,,0.9100000262260436
2016-02-19,0.7099999785423279,0.7300000190734863,0.6499999761581421,0.6700000166893005,115700,0,0,-0.014705868173635728,0.9852941318263643,,,,,,,,0.8899999856948853
2016-02-22,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7200000286102295,65500,0,0,0.07462688160516184,1.058823560348431,,,,,,,,0.9200000166893004
2016-02-23,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7200000286102295,69600,0,0,0.0,1.058823560348431,,,,,,,,0.8999999761581421
2016-02-24,0.7300000190734863,0.800000011920929,0.699999988079071,0.75,193400,0,0,0.04166662527455389,1.1029411648693381,,,,,,,,0.8999999761581421
2016-02-25,0.75,0.8799999952316284,0.75,0.8500000238418579,316800,0,0,0.1333333651224773,1.250000021913472,,,,,,,,0.949999988079071
2016-02-26,0.8199999928474426,0.8799999952316284,0.7799999713897705,0.800000011920929,136000,0,0,-0.05882354178643112,1.176470593391405,,,,,,,,0.949999988079071
2016-02-29,0.8399999737739563,0.8899999856948853,0.800000011920929,0.8199999928474426,137100,0,0,0.024999975785613415,1.2058823297386765,,,,,,,,0.9200000166893004
2016-03-01,0.8799999952316284,0.8799999952316284,0.8199999928474426,0.8500000238418579,74000,0,0,0.036585403970846864,1.250000021913472,,,,0.7699999809265137,,,,0.9100000262260436
2016-03-02,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8700000047683716,124600,0,0,0.02352938866532872,1.2794117582607434,,,,0.7699999809265137,,,,0.9399999976158142
2016-03-03,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8500000238418579,75900,0,0,-0.022988483697581663,1.250000021913472,,,,0.7800000011920929,,,,0.949999988079071
2016-03-04,0.8500000238418579,0.8899999856948853,0.8399999737739563,0.8500000238418579,183800,0,0,0.0,1.250000021913472,,,,0.7949999868869781,,,,0.959999978542328
2016-03-07,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8299999833106995,118000,0,0,-0.02352945878843815,1.220588197912312,,,,0.7949999868869781,,,,0.949999988079071
2016-03-08,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8399999737739563,115200,0,0,0.012048181523292234,1.2352940660859477,,,,0.8199999928474426,,,,0.9399999976158142
2016-03-09,0.8399999737739563,0.8799999952316284,0.8100000023841858,0.8600000143051147,69100,0,0,0.023809572804273094,1.2647058900871075,,,,0.8349999785423279,,,,1.0099999904632568
2016-03-10,0.8600000143051147,0.8799999952316284,0.8399999737739563,0.8500000238418579,79400,0,0,-0.011627895694091173,1.250000021913472,,,,0.8449999988079071,,,,1.149999976158142
2016-03-11,0.8399999737739563,0.9399999976158142,0.8399999737739563,0.9200000166893004,300700,0,0,0.08235293045175962,1.35294118678281,,,,0.875,,,,1.149999976158142
2016-03-14,0.9200000166893004,0.9800000190734864,0.9200000166893004,0.959999978542328,156600,0,0,0.04347821861674617,1.4117646594773532,,,,0.8950000107288361,,,,1.1699999570846558
2016-03-15,0.9700000286102296,0.9800000190734864,0.8999999761581421,0.9800000190734864,179800,0,0,0.0208333760189523,1.441176483478513,,,,0.8950000107288361,,,,1.1799999475479126
2016-03-16,0.9800000190734864,0.9900000095367432,0.9200000166893004,0.9399999976158142,149400,0,0,-0.04081634763179809,1.3823529231300817,0.8305000096559525,1.0010697952017011,0.6599302241102039,0.9000000059604645,,,,1.100000023841858
2016-03-17,0.959999978542328,0.9700000286102296,0.8500000238418579,0.8999999761581421,357400,0,0,-0.042553214424603025,1.3235293627816507,0.8415000081062317,0.9996193802205774,0.683380635991886,0.9000000059604645,,,,1.1399999856948853
2016-03-18,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.8999999761581421,140000,0,0,0.0,1.3235293627816507,0.8530000060796737,0.9916075105188167,0.7143925016405308,0.9000000059604645,,,,1.1299999952316284
2016-03-21,0.9399999976158142,0.9700000286102296,0.9399999976158142,0.9700000286102296,98800,0,0,0.07777783811828409,1.4264706153048776,0.8655000060796738,0.9988095802466017,0.7321904319127459,0.9000000059604645,,,,1.149999976158142
2016-03-22,0.9300000071525574,0.949999988079071,0.9100000262260436,0.9200000166893004,64300,0,0,-0.051546402521829626,1.3529411867828105,0.8755000054836273,0.9924923847388911,0.7585076262283634,0.9149999916553497,,,,1.149999976158142
2016-03-23,0.9200000166893004,0.959999978542328,0.8999999761581421,0.9399999976158142,106000,0,0,0.021739109308373195,1.3823529231300822,0.885000005364418,0.9897801959037712,0.7802198148250649,0.9149999916553497,,,,1.149999976158142
2016-03-24,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9100000262260436,65800,0,0,-0.031914863261554904,1.3382353186091749,0.8880000054836273,0.992024911201024,0.7839750997662307,0.9200000166893005,0.8199999928474426,,,1.100000023841858
