Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,88.83261849405316,89.62082757192987,87.93181323288253,88.31653594970703,956000,0.0,0,,,,,,,,,,99.28857421875
2016-02-19,87.99749090654255,90.04307162234564,86.57121779375446,89.0296630859375,924200,0.0,0,0.008074672863489285,1.0080746728634893,,,,,,,,99.6082763671875
2016-02-22,89.0296733485532,91.04196154048816,89.0296733485532,90.3179168701172,872200,0.2,0,0.01446993888920134,1.0226614517755757,,,,,,,,99.19454956054688
2016-02-23,89.55626091885152,90.51539332972702,88.34324473691319,88.84162139892578,947700,0.0,0,-0.016345543856092548,1.0059454941656427,,,,,,,,99.269775390625
2016-02-24,88.07995168914636,92.00109233657194,87.6756129804182,91.54033660888672,1514600,0.0,0,0.03037669920321351,1.0365027978567405,,,,,,,,100.81192016601562
2016-02-25,91.49333222656767,92.95082700231302,90.32732779706647,92.13275146484376,655000,0.0,0,0.00647162636607046,1.043210656691856,,,,,,,,99.6741180419922
2016-02-26,93.34575734981476,93.75009607757364,92.5840988616988,92.8379898071289,1049600,0.0,0,0.007654588960737341,1.051196005468293,,,,,,,,99.2603759765625
2016-02-29,93.07306677086694,93.62785325994231,92.63111432074282,92.64991760253906,970200,0.0,0,-0.002025810823570895,1.0490664812227208,,,,,,,,100.29473114013672
2016-03-01,93.80652719351636,96.1573322552839,92.4148474403514,95.55552673339844,1036900,0.0,0,0.03136116260053479,1.0819664257191175,,,,91.36427502451917,,,,99.53305053710938
2016-03-02,95.1323599348098,96.37358449104788,94.31428451593317,96.13850402832033,1177200,0.0,0,0.006100927019620839,1.0885674239201097,,,,91.47240114240117,,,,101.55476379394533
2016-03-03,96.38299286048816,97.01300679935642,95.18878722749778,96.58045959472656,1095500,0.0,0,0.004597071390626706,1.0935716460813811,,,,92.34430988988731,,,,100.18189239501952
2016-03-04,96.74030487982289,97.2010677303964,95.23579142408808,95.68714904785156,1255600,0.0,0,-0.009249392171289395,1.083456773059372,,,,92.43834035540729,,,,100.18189239501952
2016-03-07,95.27340405903664,97.01299794636807,94.85966017319647,96.8719482421875,1123800,0.0,0,0.012382009560588214,1.0968721451818773,,,,92.43834035540729,,,,100.40756225585938
2016-03-08,95.76238572459503,96.90018161844256,94.6057937220836,96.03507995605467,1248500,0.0,0,-0.008638912516145458,1.0873963626782541,,,,93.76419776373143,,,,100.21951293945312
2016-03-09,97.06942844506592,97.09763695291927,95.51789594635277,96.4394073486328,1156200,0.0,0,0.0042102051954675535,1.0919745244939347,,,,94.8079575853739,,,,100.61444091796876
2016-03-10,96.85314849631008,97.558389868856,95.82820114510469,97.06002044677734,931600,0.0,0,0.006435264537669738,1.0990016694274494,,,,94.98661865460369,,,,101.6299819946289
2016-03-11,97.98152505641954,98.42347743388214,96.79672479770343,97.91570281982422,736200,0.0,0,0.008816012701296394,1.1086904821038677,,,,95.41916243711677,,,,101.3760986328125
2016-03-14,97.77468022179272,98.13199998269484,96.56166403666586,97.55840301513672,1030100,0.0,0,-0.003649055201543794,1.1046448093332444,,,,96.36888097490765,,,,102.22237396240234
2016-03-15,96.69328493734048,98.03794529430536,96.19491556973904,97.34210205078124,799500,0.0,0,-0.002217143348706929,1.1021956534415476,,,,96.51463557798287,,,,101.51714324951172
2016-03-16,97.14466099005227,97.54899972646768,96.34538874572064,97.39855194091795,1001500,0.0,0,0.0005799123806393691,1.1028348303468651,94.31247940063477,100.71664794788978,87.90831085337976,96.51463557798287,,,,102.39165496826172
2016-03-17,97.06002459208122,98.98768012158266,96.89076636847795,98.44229888916016,1090000,0.0,0,0.010716247084200381,1.1146530808819244,94.81876754760742,100.83177691607621,88.80575817913864,96.79673692183313,,,,102.55150604248048
2016-03-18,98.65858502078876,99.38263699664404,98.32947374725804,99.12874603271484,1328200,0.0,0,0.006973091357076022,1.1224256586463603,95.32372169494629,100.98984315312926,89.65760023676332,96.99421535936382,,,,102.69256591796876
2016-03-21,99.12873657232409,99.166350310579,98.15080089995698,98.64917755126952,674700,0.0,0,-0.0048378346406909856,1.1169955489133605,95.7402847290039,101.08562834226973,90.39494111573808,97.4502664714984,,,,104.22528839111328
2016-03-22,98.24486034552432,99.08174647621192,97.96276083388392,98.68680572509766,848000,0.0,0,0.0003814342375898505,1.1174216092589515,96.2325439453125,100.67390695017518,91.79118094044982,97.60541907087436,,,,102.1941909790039
2016-03-23,98.06616853208186,99.28858265674634,97.86870180057652,98.357666015625,756000,0.0,0,-0.003335194680325393,1.1136947906520704,96.57341041564942,100.5379289513023,92.60889187999653,97.78877628319154,,,,101.20684051513672
2016-03-24,98.16958408204196,98.87482533669156,97.83106770588334,98.83721160888672,534300,0.0,0,0.004875528392322082,1.119124641224276,96.90863342285157,100.41749402314144,93.39977282256169,97.78877628319154,92.97692739519925,,,102.55150604248048
2016-03-28,98.91245124256342,99.88098153700706,98.91245124256342,99.28857421875,617300,0.0,0,0.0045667274755725185,1.124235378471945,97.23116264343261,100.34345511331252,94.11887017355271,98.03794855337304,93.22609966538076,,,106.94280242919922
2016-03-29,98.94064883180695,100.38874508742526,98.74318213887062,99.6082763671875,678000,0.0,0,0.0032199288886265442,1.1278553364447028,97.57908058166504,100.04806189405184,95.11009926927824,98.36706691657295,94.03217903392172,,,105.560546875
2016-03-30,99.7117294456626,100.10666289934024,98.4046826531916,99.19454956054688,664100,0.0,0,-0.004153538458144812,1.123170745929556,97.76103172302246,100.1404721362771,95.38159130976781,98.63975572795161,94.03217903392172,,,107.66685485839844
2016-03-31,99.37321136593992,100.40756394500302,98.10377832917676,99.269775390625,1162600,0.0,0,0.000758366567632951,1.1240225210730121,97.9175952911377,100.26079329489973,95.57439728737567,99.11931582544318,94.0415884627106,,,107.6010513305664
