Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.239999771118164,9.239999771118164,9.1899995803833,9.1899995803833,1000,0,0,,,,,,,,,,10.140000343322754
2016-02-19,9.210000038146973,9.380000114440918,9.210000038146973,9.25,1300,0,0,0.006528881649219498,1.0065288816492195,,,,,,,,10.130000114440918
2016-02-22,9.25,9.300000190734863,9.25,9.260000228881836,3100,0,0,0.0010811058250632666,1.007617045886265,,,,,,,,10.18000030517578
2016-02-23,9.260000228881836,9.359999656677246,9.1899995803833,9.300000190734863,1500,0,0,0.004319650201332292,1.0119695990613935,,,,,,,,10.140000343322754
2016-02-24,9.18000030517578,9.279999732971191,9.18000030517578,9.260000228881836,6100,0,0,-0.004301071078780971,1.007617045886265,,,,,,,,10.100000381469728
2016-02-25,9.229999542236328,9.229999542236328,9.18000030517578,9.210000038146973,1700,0,0,-0.005399588498811614,1.002176328474091,,,,,,,,10.380000114440918
2016-02-26,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0,0,0.0,1.002176328474091,,,,,,,,10.0600004196167
2016-02-29,9.170000076293944,9.390000343322754,9.170000076293944,9.31999969482422,2600,0,0,0.011943502304195386,1.0141458237624315,,,,,,,,10.399999618530272
2016-03-01,9.529999732971191,9.529999732971191,9.31999969482422,9.489999771118164,11200,0,0,0.018240352130950432,1.032644200699991,,,,9.349999904632568,,,,10.40999984741211
2016-03-02,9.449999809265137,9.470000267028809,9.270000457763672,9.470000267028809,6600,0,0,-0.0021074293542369116,1.0304679759989532,,,,9.349999904632568,,,,10.479999542236328
2016-03-03,8.970000267028809,9.550000190734863,8.970000267028809,9.329999923706056,14500,0,0,-0.014783562764003721,1.0152339879994767,,,,9.260000228881836,,,,10.529999732971191
2016-03-04,9.34000015258789,9.550000190734863,9.34000015258789,9.420000076293944,8500,0,0,0.009646318684227495,1.0250272585867788,,,,9.260000228881836,,,,10.699999809265137
2016-03-07,9.260000228881836,9.75,9.260000228881836,9.699999809265137,8700,0,0,0.029723962919685265,1.0554951308126788,,,,9.360000133514404,,,,11.050000190734863
2016-03-08,9.59000015258789,9.8100004196167,9.59000015258789,9.630000114440918,11700,0,0,-0.0072164635258401555,1.0478781886994673,,,,9.390000343322754,,,,11.479999542236328
2016-03-09,9.619999885559082,9.75,9.619999885559082,9.75,600,0,0,0.012461047158154548,1.060935848224853,,,,9.390000343322754,,,,11.119999885559082
2016-03-10,9.600000381469728,9.68000030517578,9.600000381469728,9.68000030517578,800,0,0,-0.0071794558794072705,1.053318906111641,,,,9.390000343322754,,,,11.770000457763672
2016-03-11,9.699999809265137,9.949999809265137,9.699999809265137,9.949999809265137,2100,0,0,0.027892509873681748,1.0826986141004957,,,,9.460000038146973,,,,10.859999656677246
2016-03-14,9.949999809265137,10.0,9.779999732971191,10.0,6700,0,0,0.005025144893802347,1.0881393315126697,,,,9.485000133514404,,,,10.529999732971191
2016-03-15,9.899999618530272,10.010000228881836,9.899999618530272,9.960000038146973,13300,0,0,-0.003999996185302779,1.0837867783375412,,,,9.490000247955322,,,,10.220000267028809
