Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,25.1299991607666,25.350000381469727,24.40999984741211,25.040000915527344,1423800,0,0,,,,,,,,,,28.01000022888184
2016-02-19,24.81999969482422,24.88999938964844,23.459999084472656,23.81999969482422,2265700,0,0,-0.04872209169715325,0.9512779083028468,,,,,,,,29.270000457763672
2016-02-22,24.059999465942383,25.63999938964844,23.899999618530277,25.5,2655100,0,0,0.07052898096975313,1.0183705697944847,,,,,,,,28.93000030517578
2016-02-23,24.43000030517578,26.100000381469727,23.170000076293945,25.100000381469727,5246500,0,0,-0.01568625955020675,1.0023961447183964,,,,,,,,28.93000030517578
2016-02-24,24.700000762939453,24.899999618530277,24.040000915527344,24.790000915527344,3363900,0,0,-0.01235057614466184,0.9900159748059364,,,,,,,,28.88999938964844
2016-02-25,24.950000762939453,25.850000381469727,24.399999618530277,24.809999465942383,2222200,0,0,0.0008067184218016887,0.9908146389306903,,,,,,,,28.559999465942383
2016-02-26,25.020000457763672,26.290000915527344,24.90999984741211,25.68000030517578,2801000,0,0,0.03506654002260978,1.0255590801217411,,,,,,,,28.200000762939453
2016-02-29,25.71999931335449,25.809999465942383,24.799999237060547,24.81999969482422,1887800,0,0,-0.033489119942815226,0.9912140090791008,,,,,,,,28.850000381469727
2016-03-01,25.149999618530277,25.989999771118164,24.709999084472656,25.850000381469727,1653300,0,0,0.04149881947260048,1.032348220300587,,,,24.730000495910645,,,,28.530000686645508
2016-03-02,25.6299991607666,26.229999542236328,25.280000686645508,26.21999931335449,1665200,0,0,0.014313304697279206,1.047124534931443,,,,24.730000495910645,,,,29.0
2016-03-03,26.100000381469727,28.43000030517578,26.100000381469727,28.09000015258789,3111900,0,0,0.07131963723130097,1.1218050768987484,,,,25.800000190734863,,,,28.63999938964844
2016-03-04,28.09000015258789,28.790000915527344,26.790000915527344,27.059999465942383,2803500,0,0,-0.03666787757388512,1.0806708656772623,,,,25.980000495910645,,,,29.040000915527344
2016-03-07,26.600000381469727,27.299999237060547,25.940000534057617,26.729999542236328,2085500,0,0,-0.012195119372466756,1.0674919554679811,,,,26.415000915527344,,,,31.729999542236328
2016-03-08,26.520000457763672,26.86000061035156,25.729999542236328,25.82999992370605,1741100,0,0,-0.033670019975427956,1.0315494800037657,,,,26.59500026702881,,,,32.22999954223633
