Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.95464928131673,18.95464928131673,18.135255696305254,18.332698822021484,4375200,0.0,0,,,,,,,,,,22.00516128540039
2016-02-19,18.20435895356828,18.61899192146108,17.987169090449466,18.44129180908203,2926700,0.0,0,0.005923458848846819,1.0059234588488468,,,,,,,,22.291452407836918
2016-02-22,18.62886422324048,18.8855400692766,18.559757159950053,18.77694702148437,2813800,0.0,0,0.018201285239520804,1.02423255865248,,,,,,,,22.33094024658203
2016-02-23,18.757202280740085,18.767074718423785,18.45116424444521,18.461036682128903,2903700,0.0,0,-0.016824371874405775,1.0070004891998365,,,,,,,,22.271709442138672
2016-02-24,18.263593669250515,18.59924905489097,17.602155336720813,18.28333854675293,6052300,0.0,0,-0.009625577286674902,0.997307528163324,,,,,,,,22.172985076904297
2016-02-25,19.152091736853546,19.853019798503087,19.0533692359624,19.665447235107425,5252600,0.0,0,0.07559389029636243,1.0726978840390387,,,,,,,,21.876819610595703
2016-02-26,19.744422821743587,19.99122810701538,19.546977840336197,19.951738357543945,4141600,0.0,0,0.014558078390682239,1.0883143039243979,,,,,,,,21.76822662353516
2016-02-29,19.931997257009204,20.159057689089668,19.65557463340577,20.03071975708008,4297600,0.0,0,0.003958622457890915,1.092622529369157,,,,,,,,22.172985076904297
2016-03-01,20.07020547733917,20.69215396010296,20.03071761132593,20.623048782348636,3086000,0.0,0,0.029571030519718988,1.1249325035316649,,,,19.147154648411885,,,,21.560911178588867
2016-03-02,20.64279732511212,20.988325158259645,20.55394725707489,20.92909240722656,3132900,0.0,0,0.01483988270152703,1.14162636993121,,,,19.295240247490227,,,,21.84720039367676
2016-03-03,20.9587039041741,21.254871369655028,20.879726289974155,21.235126495361328,2963200,0.0,0,0.014622425195518707,1.1583197161267607,,,,19.42851335318792,,,,21.64976119995117
2016-03-04,21.48193359375,21.728738894391004,21.24500073109164,21.48193359375,3102600,0.0,0,0.01162258668167504,1.1717823874325373,,,,19.665447115555907,,,,22.1038818359375
2016-03-07,21.472061047461093,21.837333719076327,21.30423336855274,21.72873878479004,2934000,0.0,0,0.011488965365382464,1.1852449546975148,,,,19.71974452789857,,,,22.46915435791016
2016-03-08,21.69911575555571,21.97553829594207,21.51154513316181,21.718860626220703,3064700,0.0,0,-0.0004546126062434652,1.1847061273996229,,,,20.514453765952233,,,,22.32107162475586
2016-03-09,21.787967702688835,21.92617804352412,21.61026761705794,21.679372787475582,3492500,0.0,0,-0.0018181358324776964,1.1825521707384417,,,,20.761258068139135,,,,22.31119537353516
2016-03-10,21.70899007667223,21.90643503452448,21.511547001794646,21.82745742797852,3299200,0.0,0,0.006830669962393232,1.1906297943300677,,,,20.815556464673918,,,,22.3408145904541
2016-03-11,22.084138772429387,22.311199193430085,21.98541627717583,22.271709442138672,1858000,0.0,0,0.020352897978429096,1.2148625610641455,,,,21.170958402378005,,,,22.597490310668945
2016-03-14,22.251964572826317,22.291452437812502,21.995286860004224,22.172985076904297,2156100,0.0,0,-0.004432725089686507,1.2094774093091956,,,,21.432573225252487,,,,22.607364654541016
2016-03-15,21.80771644406152,21.80771644406152,21.25487309966405,21.630016326904297,3559100,0.0,0,-0.024487850784041032,1.1798599069833635,,,,21.59546274170212,,,,22.65672492980957
2016-03-16,21.60039890155691,21.945926696137423,21.45231609901526,21.90643882751465,2417900,0.0,0,0.012779578916291667,1.194938019774826,20.557399940490722,23.371676485263922,17.74312339571752,21.77809996226086,,,,23.1108455657959
2016-03-17,21.936054117238942,22.340814653639423,21.896566248869984,22.232221603393555,1982800,0.0,0,0.014871553448008168,1.2127086044029645,20.752376079559326,23.460304567165053,18.0444475919536,21.797843876651736,,,,22.65672492980957
2016-03-18,22.32107159268805,22.54813201329645,22.212476659799258,22.38030433654785,3025700,0.0,0,0.006660725850793581,1.2207861239537912,20.949326705932616,23.524581279318117,18.374072132547116,21.90150255648025,,,,23.328035354614254
2016-03-21,22.291452380813677,22.45928004326918,22.15324202925319,22.350685119628903,2005200,0.0,0,-0.0013234501405139376,1.219170474386507,21.128013610839844,23.566394911624162,18.689632310055526,21.90150255648025,,,,23.97959899902344
2016-03-22,22.330940225406916,22.577745479572453,22.31119535315975,22.4099178314209,2387100,0.0,0,0.002650151951717028,1.2224014613986782,21.325457668304445,23.489293810105874,19.161621526503016,21.91630928961825,,,,23.27867317199707
2016-03-23,22.40992179476644,22.40992179476644,22.0051612569883,22.03477668762207,2317100,0.0,0,-0.016739960700473566,1.2019385089746628,21.5130295753479,23.17750588783365,19.84855326286215,21.91630928961825,,,,23.416889190673828
2016-03-24,21.96566960512408,22.123624831421814,21.87681955495975,22.01502990722656,2664200,0.0,0,-0.0008961643076965675,1.2008613745828738,21.630508708953858,23.071146857689172,20.189870560218544,21.91630928961825,20.089950408146635,,,23.61432647705078
2016-03-28,22.113754336156084,22.2026043941221,21.748483549384677,22.00516128540039,1559300,0.0,0,-0.00044826747307435966,1.2003230674889769,21.73317985534668,22.95439521160995,20.511964499083412,21.91630928961825,20.089950408146635,,,23.021995544433597
2016-03-29,21.965669519495965,22.301324844813887,21.80771429381398,22.291452407836918,1753600,0.0,0,0.013010180599152044,1.2159394873743365,21.846216487884522,22.80365806306031,20.888774912708733,22.015030789293856,20.089950408146635,,,22.92327690124512
2016-03-30,22.390172980405023,22.577745500981603,22.17298315142962,22.33094024658203,1775000,0.0,0,0.0017714340915369053,1.2180934440355173,21.93161106109619,22.726726377585177,21.136495744607206,22.16311452518314,20.08995041885121,,,22.86404228210449
2016-03-31,22.360559499569373,22.488899308291494,22.22234913599938,22.271709442138672,1785800,0.0,0,-0.0026524097861229112,1.2148625610641455,21.998741912841798,22.657651775035713,21.339832050647882,22.16311452518314,20.08995041885121,,,23.328035354614254
2016-04-01,22.034774724990413,22.202602387875054,21.827459197119584,22.172985076904297,2052300,0.0,0,-0.004432725089686507,1.2094774093091956,22.045634841918947,22.605554779630882,21.48571490420701,22.16311452518314,20.815557368472,,,22.91340065002441
2016-04-04,22.153242198807146,22.291452551425444,21.81758687132712,21.876819610595703,1658800,0.0,0,-0.013357040799034547,1.193322370207542,22.06537914276123,22.56881581698333,21.56194246853913,22.16311452518314,21.062361670658902,,,23.357654571533203
2016-04-05,21.74848363067169,22.11375441880833,21.699121441075523,21.76822662353516,2158300,0.0,0,-0.004963837934100268,1.1873989113586954,22.067353534698487,22.56572338026428,21.568983689132693,22.138433471028563,21.116660067193685,,,23.328035354614254
2016-04-06,21.787969449158577,22.34081273978894,21.787969449158577,22.172985076904297,2392100,0.0,0,0.01859400218350915,1.2094774093091953,22.090059757232666,22.563333783305993,21.61678573115934,22.138433471028563,21.304231556153766,,,23.1108455657959
2016-04-07,22.005161472189947,22.103882085901294,21.43257136800411,21.560911178588867,3451500,0.0,0,-0.02760448790239678,1.1760904047956975,22.08413667678833,22.58048039439194,21.587792959184718,22.005158434492856,21.565846379028244,,,22.55800437927246
2016-04-08,21.83732984047205,22.14336783013375,21.77809522339585,21.84720039367676,1755000,0.0,0,0.013278159383736776,1.1917067206402583,22.085123825073243,22.57947463291225,21.590773017234234,22.005158434492856,21.72873589547788,,,22.903533935546875
2016-04-11,21.945926806524167,22.103882047759765,21.61027144815477,21.64976119995117,2006700,0.0,0,-0.009037276638096725,1.1809369373343532,22.054026412963868,22.575328851559348,21.532723974368388,22.005158434492856,21.91137311603662,,,22.44940948486328
2016-04-12,21.63988855462627,22.311199264931872,21.5806558104743,22.1038818359375,1826900,0.0,0,0.020975780369686392,1.2057080111623286,22.050571250915528,22.56955997479179,21.531582527039266,21.9607353381478,21.916309300322826,,,22.13349914550781
2016-04-13,22.172986873134576,22.538259539465297,22.03477651002429,22.46915435791016,1610200,0.0,0,0.016525265773850828,1.2256326564924471,22.09252815246582,22.604286039445036,21.580770265486606,21.985415453734703,21.916309300322826,,,22.281578063964844
2016-04-14,22.498771739565548,22.538259607870486,22.31119918693588,22.32107162475586,1224700,0.0,0,-0.00659048982420507,1.2175551369416202,22.11325979232788,22.626793849606322,21.59972573504944,21.985415487937296,21.916309300322826,,,22.52838516235352
2016-04-15,22.281578065137364,22.35068323509088,22.06439011914422,22.31119537353516,1404300,0.0,0,-0.0004424631302085702,1.2170164136845274,22.11720848083496,22.63558506986553,21.59883189180439,21.985415487937296,21.916309300322826,,,22.57775115966797
2016-04-18,22.17298691366697,22.48889927460008,22.01503167468791,22.3408145904541,1332800,0.0,0,0.0013275495294202688,1.218632063251811,22.115233993530275,22.629833346834907,21.600634640225643,21.985415487937296,21.916309300322826,,,22.360559463500977
2016-04-19,22.49876970733617,22.78506284635589,22.439535085766725,22.597490310668945,2009600,0.0,0,0.01148909406036247,1.2326330416514848,22.127574253082276,22.67530713746975,21.5798413686948,22.10881710718,22.01996797300997,,,23.1108455657959
2016-04-20,22.617237092302,22.73570446245886,22.51851459766711,22.607364654541016,1151300,0.0,0,0.00043696639477741606,1.2331716608677787,22.13744659423828,22.711940156399493,21.56295303207707,22.182859328415095,22.01996797300997,,,23.268802642822266
2016-04-21,22.59749030824648,22.686340357616302,22.43953508336119,22.65672492980957,2105300,0.0,0,0.002183371481940588,1.2358641327044548,22.168544006347656,22.78378493340361,21.5533030792917,22.182859328415095,22.10881710718,,,23.357654571533203
2016-04-22,22.646852331376184,23.14046287636623,22.53825740892644,23.1108455657959,2464500,0.0,0,0.020043525151723918,1.26063520653243,22.223334789276123,22.958962043629022,21.487707534923224,22.360559343420263,22.286517122185167,,,23.72292709350586
2016-04-25,22.99238025343451,23.179950906126532,22.46915239414273,22.65672492980957,2011100,0.0,0,-0.01964967636919468,1.2358641327044548,22.25591297149658,23.00771621794805,21.50410972504511,22.59749129040722,22.30626113706532,,,23.634069442749023
