Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,36.80078540417944,37.13286044908569,36.545340063677,37.12434387207031,705100,0.0,0,,,,,,,,,,41.56821823120117
2016-02-19,36.86891269945583,37.073268382758975,36.43466133860631,37.02217864990234,466100,0.0,0,-0.002751973813194808,0.9972480261868052,,,,,,,,41.773624420166016
2016-02-22,37.44791854701028,38.09504220297531,37.192476366234,37.96731948852539,761700,0.0,0,0.025529044294251735,1.0227068152196832,,,,,,,,41.95335006713867
2016-02-23,37.61820053826165,37.61820053826165,36.70712170580948,36.724151611328125,705700,0.0,0,-0.032743103646623806,0.9892202199688366,,,,,,,,41.36282730102539
2016-02-24,36.37324920901772,37.4259334414116,36.03091143996406,37.254764556884766,244200,0.22,0,0.014448610036588594,1.0035130771674747,,,,,,,,41.799293518066406
2016-02-25,37.29756894737687,37.92233276367188,37.09216557945588,37.92233276367188,555900,0.0,0,0.017919002165959208,1.021495030170807,,,,,,,,41.371368408203125
2016-02-26,38.067833872330446,38.76106674175802,37.83675624918792,38.58134078979492,494400,0.0,0,0.017377834592347208,1.03924640184202,,,,,,,,41.11462020874024
2016-02-29,38.62411768619553,38.92366082677819,38.10205398565829,38.11061096191406,311700,0.0,0,-0.012200971201222988,1.026566586422171,,,,,,,,41.28580093383789
2016-03-01,38.52997528067836,38.65834951535676,38.03358576521731,38.53853225708008,286200,0.0,0,0.011228402913657343,1.0380932896722168,,,,37.47728613337112,,,,40.42139053344727
2016-03-02,38.59845381890961,40.31013697300364,38.367379466110265,40.1817626953125,674900,0.0,0,0.04263863572361504,1.0823561712976797,,,,38.17052420648385,,,,40.46417617797852
2016-03-03,40.09617316122144,40.69526286704739,40.00203333818238,40.34436798095703,666700,0.0,0,0.004046743466122216,1.0867361890618956,,,,38.363087153505724,,,,40.04482269287109
2016-03-04,40.481306623386615,40.60112392382761,39.71105114993316,40.16464614868164,755200,0.0,0,-0.004454694453516317,1.0818951113880462,,,,38.363087153505724,,,,40.37004089355469
2016-03-07,40.17319047813264,41.00335760517543,39.94211292942664,40.98624038696289,426200,0.0,0,0.02045565732708976,1.1040259870504536,,,,38.51713452256975,,,,41.354248046875
2016-03-08,40.515536586885545,40.85787449149729,39.642577868424176,40.53265380859375,584000,0.0,0,-0.01106680129933113,1.0918079508224683,,,,39.04776159231565,,,,41.029029846191406
2016-03-09,40.75516008481682,41.15740652369672,40.56687722675044,41.14028930664063,604500,0.0,0,0.014991258675444818,1.1081755262371553,,,,39.49708138644232,,,,41.10606384277344
2016-03-10,41.174533509383615,41.43984227475908,40.65246969202709,41.00336456298828,499200,0.0,0,-0.003328239688150436,1.104487252469296,,,,39.7367140199882,,,,41.53398132324219
2016-03-11,41.34569719660663,42.10739548316295,41.225876664027794,41.48263168334961,607500,0.0,0,0.011688482773775544,1.117397032693638,,,,40.07049062419013,,,,42.372703552246094
2016-03-14,40.22454638140893,40.832193000645695,40.113286083663525,40.267337799072266,652200,0.0,0,-0.029296450947328467,1.0846612653366385,,,,40.237387474636606,,,,41.55965805053711
2016-03-15,39.84797232227821,40.241658538895344,39.51419147103274,40.21598434448242,502800,0.0,0,-0.001275312881275914,1.0832779828531336,,,,40.810793477097846,,,,41.5938835144043
2016-03-16,40.21598905909384,41.15741329872194,40.18175461934624,40.8921012878418,687300,0.0,0,0.016812144583305155,1.1014902089247716,39.32284774780273,42.478600395108096,36.16709510049737,40.810793477097846,,,,42.295677185058594
2016-03-17,40.96056900480789,41.73938453069458,40.96056900480789,41.62812423706055,914900,0.0,0,0.017999147171182006,1.1213160933028246,39.54803676605225,42.686657925404646,36.40941560669985,40.810793477097846,,,,42.07316970825195
2016-03-18,41.6110154784687,42.28713109027829,41.48264120412002,42.22722244262695,739000,0.0,0,0.014391669491392589,1.1374537039130184,39.808288955688475,42.92893228048291,36.68764563089404,40.90066128065551,,,,42.552433013916016
2016-03-21,41.93623507952668,42.46685591537516,41.61101438313992,42.15875244140625,313200,0.0,0,-0.0016214658994854192,1.1356093615198801,40.01786060333252,43.17896611558175,36.85675509108329,40.990523693203954,,,,42.94612121582031
