Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.29999923706055,32.70000076293945,31.170000076293945,31.25,32000,0,0,,,,,,,,,,27.65999984741211
2016-02-19,31.270000457763672,31.989999771118164,31.270000457763672,31.56999969482422,37700,0,0,0.010239990234375052,1.010239990234375,,,,,,,,29.559999465942383
2016-02-22,31.51000022888184,33.72999954223633,31.459999084472656,31.770000457763672,56300,0,0,0.006335152514183928,1.0166400146484376,,,,,,,,28.399999618530277
2016-02-23,31.75,32.90999984741211,31.71999931335449,32.54999923706055,21500,0,0,0.024551424868055616,1.0415999755859375,,,,,,,,28.5
2016-02-24,32.04999923706055,32.95000076293945,31.82999992370605,32.70000076293945,27300,0,0,0.004608341916890746,1.0464000244140625,,,,,,,,30.75
2016-02-25,32.66999816894531,33.290000915527344,32.66999816894531,33.2400016784668,20100,0,0,0.016513789080376817,1.0636800537109374,,,,,,,,30.06999969482422
2016-02-26,33.36000061035156,33.5,32.470001220703125,32.66999816894531,11900,0,0,-0.017148119155804276,1.04543994140625,,,,,,,,29.34000015258789
2016-02-29,32.529998779296875,33.04999923706055,32.310001373291016,32.560001373291016,59100,0,0,-0.0033669054735012693,1.0419200439453125,,,,,,,,30.200000762939453
2016-03-01,32.099998474121094,32.779998779296875,31.57999992370605,32.650001525878906,37900,0,0,0.00276413233390449,1.0448000488281248,,,,32.44999980926514,,,,29.1200008392334
2016-03-02,32.810001373291016,33.790000915527344,32.380001068115234,33.63999938964844,33600,0,0,0.03032152580405989,1.07647998046875,,,,32.53000068664551,,,,28.8799991607666
2016-03-03,34.959999084472656,35.34000015258789,30.57999992370605,30.979999542236328,171400,0,0,-0.07907252959792366,0.9913599853515624,,,,32.96000003814697,,,,28.040000915527344
2016-03-04,31.0,31.0,28.61000061035156,30.049999237060547,225100,0,0,-0.0300193776280685,0.9615999755859375,,,,31.975000381469727,,,,28.850000381469727
2016-03-07,30.0,32.939998626708984,30.0,31.440000534057617,116400,0,0,0.046256283936366493,1.0060800170898436,,,,31.975000381469727,,,,29.229999542236328
2016-03-08,31.149999618530277,33.25,30.799999237060547,32.04999923706055,99500,0,0,0.01940199404074905,1.0255999755859375,,,,31.975000381469727,,,,28.88999938964844
2016-03-09,32.29999923706055,32.61000061035156,31.3799991607666,32.52000045776367,57300,0,0,0.014664625020010869,1.0406400146484376,,,,31.975000381469727,,,,28.63999938964844
2016-03-10,32.560001373291016,32.81999969482422,31.57999992370605,32.029998779296875,60100,0,0,-0.0150677020777783,1.0249599609375,,,,31.975000381469727,,,,28.489999771118164
2016-03-11,32.38999938964844,33.099998474121094,31.559999465942383,32.939998626708984,40400,0,0,0.028410861133104426,1.0540799560546874,,,,31.975000381469727,,,,27.239999771118164
2016-03-14,32.54999923706055,32.66999816894531,31.920000076293945,32.0,37900,0,0,-0.028536692953799903,1.0239999999999998,,,,31.975000381469727,,,,27.729999542236328
2016-03-15,31.57999992370605,31.700000762939453,30.40999984741211,30.520000457763672,38000,0,0,-0.046249985694885254,0.9766400146484373,,,,31.975000381469727,,,,28.21999931335449
2016-03-16,30.46999931335449,30.690000534057617,27.709999084472656,30.13999938964844,85300,0,0,-0.012450886710867248,0.9644799804687498,31.96349992752075,33.920519512410465,30.006480342631036,30.479999542236328,,,,28.780000686645508
2016-03-17,29.96999931335449,29.96999931335449,28.489999771118164,29.540000915527344,47200,0,0,-0.01990704997582604,0.9452800292968747,31.87799997329712,34.08819511308665,29.667804833507592,30.479999542236328,,,,27.049999237060547
