Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,4.091376418306719,4.137554454666687,4.026727167402763,4.040580749511719,1640992,0.0,0.0,,,,,,,,,,4.171062469482422
2016-02-19,4.026727633199822,4.077523650272649,4.008256758921122,4.072906017303467,1331080,0.0,0.0,0.00800015388769415,1.0080001538876942,,,,,,,,4.246132850646973
2016-02-22,4.077524584595485,4.142173857791547,4.0682889741389054,4.082141876220703,1442107,0.0,0.0,0.002267633693976423,1.0102859290001833,,,,,,,,4.255516052246094
2016-02-23,4.082141951424205,4.100613515079707,4.026728630065918,4.026728630065918,1254885,0.0,0.0,-0.013574551751270203,0.9965717503733903,,,,,,,,4.246132850646973
2016-02-24,3.9897857232365697,4.091377428307512,3.9343724083271616,4.077524185180664,2288338,0.0,0.0,0.012614596060801508,1.0091431004499565,,,,,,,,4.250824928283691
2016-02-25,4.082140413743825,4.105229945216241,4.06366954185013,4.095993995666504,1215699,0.0,0.0,0.0045296630129052495,1.0137141786267931,,,,,,,,4.311817646026611
2016-02-26,4.109847919991108,4.123700817109936,4.072905491399866,4.095993995666504,1670226,0.0,0.0,0.0,1.0137141786267931,,,,,,,,4.236749172210693
2016-02-29,3.988080731972085,4.119452722922934,3.988080731972085,4.05376672744751,2017457,0.09003,0.0,-0.010309406767605056,1.0032633868132408,,,,,,,,4.217980861663818
2016-03-01,4.0725336091757125,4.180446466300405,4.058457867858246,4.152294635772705,2534184,0.0,0.0,0.024305273329635835,1.0276479776513527,,,,4.057409437313783,,,,4.166370868682861
2016-03-02,4.147603189468554,4.185138041071374,4.138220172353479,4.175755023956299,1344453,0.0,0.0,0.005649981574399554,1.033454169790052,,,,4.059755224699268,,,,4.091301918029785
2016-03-03,4.175755254901865,4.199214364504656,4.13822040122313,4.189830303192139,1678778,0.0,0.0,0.0033707147941126614,1.0369376490492006,,,,4.066793386415909,,,,4.128836154937744
2016-03-04,4.208597801751698,4.311818642594757,4.180447011232767,4.264899730682373,2085255,0.0,0.0,0.01791705679178479,1.0555165197967549,,,,4.123095525460959,,,,4.208598613739014
2016-03-07,4.241441339753125,4.325894066554817,4.213290198890666,4.293051242828369,1781875,0.0,0.0,0.006600744196509467,1.0624837143391233,,,,4.130133237440989,,,,4.325893878936768
2016-03-08,4.255515527084768,4.255515527084768,4.166370439675196,4.171062469482422,1526077,0.0,0.0,-0.02841540117876118,1.0322928133502767,,,,4.156987399263451,,,,4.3305864334106445
2016-03-09,4.194522867871028,4.246133472196472,4.189830836617406,4.208598613739014,1438220,0.0,0.0,0.008999180552011543,1.0415826027601598,,,,4.156987399263451,,,,4.3305864334106445
2016-03-10,4.222673559926528,4.227365591064706,4.1382208262608815,4.185138702392578,1051802,0.0,0.0,-0.00557428101360169,1.035776528633496,,,,4.156987399263451,,,,4.349353790283203
2016-03-11,4.227364985435179,4.316510781146224,4.227364985435179,4.288359642028809,1663539,0.0,0.0,0.024663684282965503,1.0613225939234183,,,,4.1921759672065315,,,,4.363428592681885
2016-03-14,4.260208511941479,4.339970253403053,4.246133115149936,4.302435398101807,1180867,0.0,0.0,0.003282317074119856,1.0648061911946023,,,,4.239095212878266,,,,4.396271705627441
2016-03-15,4.293050903764883,4.325893724897417,4.246132687259211,4.255516052246094,1277277,0.0,0.0,-0.01090529932800699,1.0531941609533102,,,,4.239095327313091,,,,4.372812747955322
2016-03-16,4.260207849851388,4.293050669189365,4.189829833152757,4.241440773010254,1173559,0.0,0.0,-0.0033075375731248524,1.0497106816941615,4.1637009382247925,4.34199175929562,3.985410117153965,4.239095539831967,,,,4.405656337738037
2016-03-17,4.246132364546764,4.372812304848406,4.217980880154412,4.363428592681885,1587033,0.0,0.0,0.02876093907708932,1.0799013466589371,4.179843330383301,4.3688792035752755,3.990807457191327,4.255516565554643,,,,4.354045391082764
2016-03-18,4.386888456487087,4.4009635030951655,4.354045289497067,4.382196426391602,2261126,0.0,0.0,0.0043011666883223665,1.084546182357861,4.1953078508377075,4.3971353384147935,3.993480363260621,4.2695921646780235,,,,4.4244232177734375
2016-03-21,4.3587374979004565,4.382196605659175,4.278975766156639,4.29774284362793,1481449,0.0,0.0,-0.019271975636476202,1.063644834754827,4.206087899208069,4.405578802807466,4.006596995608672,4.2695921646780235,,,,4.429116249084473
2016-03-22,4.269591868057712,4.307126720214265,4.241441076833117,4.288359642028809,1132196,0.0,0.0,-0.0021832859574260066,1.061322593923418,4.219169449806214,4.403475669413257,4.0348632301991705,4.2695921646780235,,,,4.321202278137207
2016-03-23,4.246132897664935,4.293051116495514,4.222673092463982,4.250824928283691,1642858,0.0,0.0,-0.008752697273160526,1.052033158549641,4.227834486961365,4.400493592414832,4.055175381507898,4.295396668123962,,,,4.2602081298828125
2016-03-24,4.213290120604435,4.232057199604525,4.152295461363175,4.203906059265137,2149166,0.0,0.0,-0.01103759148168415,1.0404212463203841,4.233230090141296,4.395386708941104,4.071073471341488,4.27662948222917,4.167667955711163,,,4.283668041229248
2016-03-28,4.203905286561915,4.217980680198049,4.166370439675196,4.171062469482422,1109493,0.0,0.0,-0.007812636467061318,1.032292813350276,4.236983513832092,4.389335864489953,4.0846311631742305,4.27662948222917,4.167667955711163,,,4.217980861663818
2016-03-29,4.175755175287573,4.260208246561722,4.119452547950094,4.246132850646973,2009060,0.0,0.0,0.01799790382277977,1.050871920121901,4.246601819992065,4.373357058689938,4.119846581294193,4.26020802552263,4.167667955711163,,,4.213291168212891
2016-03-30,4.278975856284559,4.339969816056185,4.241441004765769,4.255516052246094,2533406,0.0,0.0,0.0022098228974845036,1.05319416095331,4.251762890815735,4.370830108706326,4.132695672925144,4.26020802552263,4.167667955711163,,,4.232056617736816
2016-03-31,4.246132850646973,4.293051068958021,4.236749137406197,4.246132850646973,1509750,0.0,0.0,-0.002204950347718393,1.050871920121901,4.255281782150268,4.369146835840088,4.141416728460449,4.26020802552263,4.167667955711163,,,4.250824928283691
2016-04-01,4.2273651230827385,4.2742840376989815,4.16637116028872,4.250824928283691,3102225,0.0,0.0,0.0011050237479035552,1.0520331585496407,4.258331513404846,4.368174570680876,4.148488456128816,4.250824576804634,4.194522117533625,,,4.293051242828369
2016-04-04,4.24613167158087,4.325892690140173,4.22267187315401,4.311817646026611,2369043,0.0,0.0,0.01434844266040991,1.06712819600194,4.260677409172058,4.372984743914884,4.1483700744292324,4.22971118200314,4.194522117533625,,,4.316511631011963
2016-04-05,4.293051104225032,4.302435165435724,4.227365111000001,4.236749172210693,1865689,0.0,0.0,-0.017409937056381386,1.0485495612784566,4.257862305641174,4.369597479875785,4.146127131406563,4.22971118200314,4.194522117533625,,,4.250824928283691
