Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-04,20.486177628480483,20.845584730065507,19.86230320020956,20.275959014892575,33221800,0.0,0,,,,,,,,,,20.506738662719727
2017-01-05,20.16745655049332,20.16745655049332,19.001080905371687,19.25876808166504,15787900,0.0,0,-0.05016734017268498,0.949832659827315,,,,,,,,20.746761322021484
2017-01-06,19.401175122598257,19.83517512162072,19.29267512284264,19.57748794555664,6066600,0.0,0,0.016549338075005693,0.9655517616294791,,,,,,,,20.66425323486328
2017-01-09,19.40795854786765,20.26917722360293,19.313020068164956,19.889427185058597,5017300,0.0,0,0.015933568206985216,0.9809364464807772,,,,,,,,20.78426551818848
2017-01-10,19.88942884355117,20.29630456548734,19.679210216362684,19.81483459472656,6159000,0.0,0,-0.003750363931449674,0.9772575778128513,,,,,,,,20.799266815185547
2017-01-11,20.20814549932086,20.47261540389855,19.835176878797792,20.13355255126953,4210100,0.0,0,0.016084815395218888,0.9929765855455498,,,,,,,,20.266721725463867
2017-01-12,19.869078812384497,20.126767254970595,19.530016025187344,19.78770446777344,6477300,0.0,0,-0.01717769790579171,0.9759195337315238,,,,,,,,20.16171264648437
2017-01-13,19.85552118754212,20.11998979965608,19.618176931157254,19.72667694091797,4180900,0.0,0,-0.0030841135188198754,0.9729096871042621,,,,,,,,20.049203872680664
2017-01-17,19.584162219350063,20.379229282091146,19.57291029185012,19.76417732238769,4820700,2.79,0,0.0019009984085023302,0.9747591868710638,,,,19.923332817718595,,,,19.666671752929688
2017-01-18,19.816681238627854,19.884187080040117,19.56165948898885,19.644166946411133,3334400,0.0,0,-0.006072115930705557,0.9688403360838624,,,,19.73684815463512,,,,19.441652297973636
2017-01-19,19.546661704878936,19.65167160690224,19.32914395262312,19.50915908813477,3882300,0.0,0,-0.006872669054618696,0.9621818170871925,,,,19.882645263370595,,,,19.501659393310547
