Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-08-11,12.0,12.0,11.199999809265137,11.699999809265137,1632000,0,0,,,,,,,,,,15.100000381469728
2016-08-12,11.75,12.0,11.279999732971191,11.56999969482422,120000,0,0,-0.011111121073520858,0.9888888789264791,,,,,,,,15.600000381469728
2016-08-15,11.600000381469728,11.699999809265137,11.399999618530272,11.5,90900,0,0,-0.006050103428743792,0.9829059989294394,,,,,,,,15.81999969482422
2016-08-16,11.5,11.6899995803833,11.460000038146973,11.460000038146973,52100,0,0,-0.003478257552437136,0.9794871987153273,,,,,,,,16.049999237060547
2016-08-17,11.579999923706056,11.800000190734863,11.539999961853027,11.739999771118164,141500,0,0,0.024432786390851113,1.003418800214112,,,,,,,,17.0
2016-08-18,11.835000038146973,11.890000343322754,11.5,11.649999618530272,63300,0,0,-0.007666111954218624,0.9957264793547029,,,,,,,,18.149999618530277
2016-08-19,11.710000038146973,12.890000343322754,11.510000228881836,11.800000190734863,187300,0,0,0.012875586018561203,1.0085470412905935,,,,,,,,20.989999771118164
2016-08-22,11.449999809265137,11.75,11.100000381469728,11.600000381469728,35900,0,0,-0.016949136104435936,0.991453040220033,,,,,,,,20.940000534057617
2016-08-23,11.654000282287598,11.68000030517578,10.640000343322754,11.479999542236328,85500,0,0,-0.010344899593718426,0.9811965580670698,,,,11.765000343322754,,,,20.76000022888184
2016-08-24,11.33199977874756,11.5,10.739999771118164,10.9399995803833,66600,0,0,-0.04703832607887315,0.935042714421243,,,,11.765000343322754,,,,21.1299991607666
2016-08-25,11.0,11.199999809265137,10.020000457763672,10.710000038146973,57900,0,0,-0.02102372495961924,0.915384633567755,,,,11.455000400543213,,,,21.209999084472656
2016-08-26,10.800000190734863,11.399999618530272,10.079999923706056,10.4399995803833,115200,0,0,-0.025210126685525802,0.8923076709895283,,,,11.455000400543213,,,,21.82999992370605
2016-08-29,10.829999923706056,11.06999969482422,10.109999656677246,10.619999885559082,179700,0,0,0.01724140923472839,0.9076923127083462,,,,11.455000400543213,,,,21.71999931335449
2016-08-30,10.300000190734863,11.41800022125244,10.300000190734863,10.9399995803833,117800,0,0,0.03013179833074675,0.9350427144212432,,,,11.455000400543213,,,,20.86000061035156
2016-08-31,10.649999618530272,12.350000381469728,10.649999618530272,12.010000228881836,225000,0,0,0.09780627875134207,1.0264957627923388,,,,11.455000400543213,,,,21.190000534057617
2016-09-01,12.010000228881836,12.40999984741211,11.739999771118164,12.09000015258789,41700,0,0,0.006661109257406039,1.0333333632205628,,,,11.21500015258789,,,,21.32999992370605
2016-09-02,11.881999969482422,12.149999618530272,11.607999801635742,12.079999923706056,22800,0,0,-0.0008271487804484279,1.0324786427893782,,,,11.21500015258789,,,,21.57999992370605
2016-09-06,12.010000228881836,13.0,11.720000267028809,12.539999961853027,116200,0,0,0.03807947359703667,1.0717948860069806,,,,11.510000228881836,,,,21.420000076293945
2016-09-07,12.600000381469728,12.68000030517578,12.199999809265137,12.630000114440918,122000,0,0,0.007177045682749128,1.0794872068663897,,,,11.510000228881836,,,,21.399999618530277
2016-09-08,12.789999961853027,12.789999961853027,12.43000030517578,12.56999969482422,72500,0,0,-0.004750627004990626,1.0743589657899082,11.60349988937378,12.843932655936237,10.363067122811321,11.539999961853027,,,,21.459999084472656
2016-09-09,12.699999809265137,12.949000358581545,11.690999984741213,12.399999618530272,68600,0,0,-0.013524270518793013,1.0598290445022749,11.638499879837036,12.926951805539627,10.350047954134446,11.554999828338623,,,,22.43000030517578
2016-09-12,12.399999618530272,12.399999618530272,12.050000190734863,12.399999618530272,49300,0,0,0.0,1.0598290445022749,11.67999987602234,13.010203329439973,10.349796422604706,11.650000095367432,,,,22.40999984741211
2016-09-13,12.390000343322754,13.68000030517578,12.039999961853027,12.880000114440918,211700,0,0,0.03870971860300254,1.100854728582247,11.748999881744385,13.17546080672011,10.32253895676866,12.164999961853026,,,,22.40999984741211
2016-09-14,13.18000030517578,13.420000076293944,12.449999809265137,13.100000381469728,100800,0,0,0.017080765921899888,1.119658170515177,11.830999898910523,13.36714766930556,10.294852128515487,12.644000053405762,,,,21.989999771118164
2016-09-15,12.800000190734863,13.890000343322754,12.210000038146973,13.31999969482422,63700,0,0,0.016793840225049594,1.1384615309374801,11.909999895095826,13.577667953879477,10.242331836312175,12.749000072479248,,,,22.100000381469727
2016-09-16,13.619999885559082,15.149999618530272,13.270000457763672,14.329999923706056,395100,0,0,0.07582584474639997,1.2247863382320943,12.043999910354614,14.013502608536212,10.074497212173016,13.420499801635742,12.585000038146973,,,22.15999984741211
2016-09-19,14.729999542236328,16.540000915527344,14.475000381469728,15.100000381469728,161500,0,0,0.05373345860873746,1.2905983442420357,12.208999919891358,14.584939049342605,9.833060790440111,14.115500450134277,13.280000686645508,,,22.280000686645508
2016-09-20,14.979999542236328,16.5,14.979999542236328,15.600000381469728,79700,0,0,0.03311258194493716,1.3333333876737503,12.408999919891357,15.1898811431151,9.628118696667615,14.115500450134277,13.280000686645508,,,22.059999465942383
2016-09-21,15.649999618530272,16.0,15.300000190734863,15.81999969482422,69400,0,0,0.01410251974197485,1.3521367480960536,12.625999927520752,15.743826519433076,9.508173335608427,14.115500450134277,13.280000686645508,,,20.31999969482422
2016-09-22,15.920000076293944,16.780000686645508,15.800000190734863,16.049999237060547,35100,0,0,0.014538530131045002,1.3717948289495412,12.881499910354615,16.23598094654092,9.52701887416831,14.410000324249268,13.40000057220459,,,19.670000076293945
