Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,33.05552775825844,33.24410232623584,32.725522264298,32.91409683227539,461198,0.0,0.0,,,,,,,,,,35.222320556640625
2016-02-19,32.749086962243524,33.267666938859975,32.70980233525883,33.25981140136719,634031,0.0,0.0,0.010503541107431902,1.010503541107432,,,,,,,,35.51457595825195
2016-02-22,33.58981945156022,33.69982127333099,33.38553035398592,33.668392181396484,384795,0.0,0.0,0.012284518847647474,1.0229170909037806,,,,,,,,35.94903564453125
2016-02-23,33.652672368568794,33.77052970999744,32.945517910716624,33.14980697631836,394056,0.0,0.0,-0.015402731508060263,1.0071613735975835,,,,,,,,35.50667190551758
2016-02-24,32.64694981886978,33.22838807532017,32.332658869437125,33.1419563293457,442097,0.0,0.0,-0.00023682330875307578,1.00692285430864,,,,,,,,35.75945281982422
2016-02-25,33.17339227488202,33.66054334710354,33.102678531537165,33.64482879638672,414082,0.0,0.0,0.015173288566424858,1.0222011853411932,,,,,,,,35.6330680847168
2016-02-26,33.786252246040696,34.17911592667288,33.59767767933725,33.97482681274414,482730,0.0,0.0,0.009808283417178876,1.032227224276396,,,,,,,,34.724666595458984
2016-02-29,33.96696747805819,34.17911210701103,33.35410020476253,33.37767028808594,493959,0.0,0.0,-0.01757644057906449,1.014084343804809,,,,,,,,35.08012771606445
2016-03-01,33.50339468282276,34.59555411984409,33.251961895046755,34.50127029418945,801655,0.0,0.0,0.033663224437344264,1.0482216926687073,,,,33.4641064946406,,,,34.12432861328125
2016-03-02,34.39126397664359,35.019845864330854,34.19483040186086,35.00413131713867,639588,0.0,0.0,0.014575145166000114,1.0634996760055042,,,,33.676252366883986,,,,34.29811096191406
2016-03-03,34.831272365109506,35.436280715662974,34.831272365109506,35.35770797729492,622571,0.0,0.0,0.010100997992289251,1.074242084097636,,,,33.88446979255005,,,,34.44818878173828
2016-03-04,35.491281541734246,35.99414709058445,35.1062768407764,35.805572509765625,661814,0.0,0.0,0.012666673211914725,1.087849157527387,,,,34.16340298001079,,,,35.009037017822266
2016-03-07,35.50698054659804,35.7898422940007,35.294835970925874,35.742698669433594,431678,0.0,0.0,-0.001755979193319268,1.085938917041299,,,,34.16340298001079,,,,35.988525390625
2016-03-08,35.25555951791409,35.49913672678039,34.91769849855599,35.011985778808594,570015,0.0,0.0,-0.020443696694057656,1.0637383111930332,,,,34.54841281106081,,,,36.32818984985352
2016-03-09,35.18281737002227,35.32500218191735,34.36920602386187,34.471893310546875,780934,0.20409,0.0,-0.015425930756221673,1.0473291576618293,,,,34.6230544928156,,,,36.41509246826172
2016-03-10,34.819449441982826,35.23020548570064,34.37709677951749,35.159114837646484,510860,0.0,0.0,0.01993570590708904,1.0682084037368949,,,,34.6230544928156,,,,36.60465621948242
2016-03-11,35.41190275750105,35.63307569397586,34.95375159198511,35.56198501586914,489675,0.0,0.0,0.011458484665583413,1.0804484533507615,,,,34.6230544928156,,,,37.03121948242188
2016-03-14,35.332895159961296,35.53037227696493,35.11961624581172,35.2775993347168,466754,0.0,0.0,-0.007996901214188168,1.071808213802293,,,,35.09448874622265,,,,37.52885437011719
2016-03-15,35.04853363430757,35.39610003242086,34.945846336887286,35.23811340332031,327724,0.0,0.0,-0.0011192919059440642,1.0706085475438598,,,,35.181676557223156,,,,36.96011734008789
