Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,108.00944719789774,109.3766553902762,106.69692510794069,107.05239868164062,3847100,0.0,0,,,,,,,,,,117.99190521240234
2016-02-19,107.0980043959783,108.05505317430126,105.74902221702564,107.26206970214844,4481400,0.0,0,0.0019585831152775235,1.0019585831152775,,,,,,,,118.82477569580078
2016-02-22,108.55632505846653,111.32720106007898,108.42871952156165,110.53421783447266,5054800,0.0,0,0.030506106598637395,1.0325244384592118,,,,,,,,118.6875
2016-02-23,109.9599977282486,111.0173087419724,109.6227505351166,110.4248504638672,2804400,0.0,0,-0.0009894435655141143,1.0315028137973423,,,,,,,,117.97361755371094
2016-02-24,109.31285029251036,109.66832385864332,107.39876025472192,109.55894470214844,2559700,0.0,0,-0.007841584191251472,1.0234141976394378,,,,,,,,118.9071807861328
2016-02-25,109.55895626177715,110.49777847429156,109.21259932730284,110.47042846679688,2281700,0.0,0,0.008319574153679898,1.031928567946628,,,,,,,,118.51358795166016
2016-02-26,110.72565808787692,111.43660536939473,110.18788581468922,110.58893585205078,2877500,0.0,0,0.001072752110213182,1.033035571495482,,,,,,,,116.27127075195312
2016-02-29,110.37929532763508,111.035556503338,108.4378618111655,108.5563507080078,4526300,0.0,0,-0.018379642849283173,1.01404874664079,,,,,,,,117.17735290527344
2016-03-01,108.9118018375468,111.40012378868764,108.8024296335277,110.89881134033205,3295600,0.0,0,0.021578291984270415,1.0359301865820882,,,,108.59281379321018,,,,116.11569213867188
2016-03-02,110.49776507019716,111.05375665015124,109.7138985126498,110.53421783447266,2670900,0.0,0,-0.003287623207614998,1.032524438459212,,,,108.59281379321018,,,,115.0265655517578
2016-03-03,110.16052528480702,111.07199744042914,109.4586878307488,111.03553771972656,3064100,0.0,0,0.004535427083807164,1.0372073777620927,,,,109.41768281205833,,,,115.62147521972656
2016-03-04,110.57979380336003,111.37277702597297,110.05113832161813,111.01730346679688,2873900,0.0,0,-0.00016421997230930963,1.0370370475952375,,,,109.41768281205833,,,,116.05162811279295
2016-03-07,110.36106405711269,111.87410440837247,110.19699877044772,110.98086547851562,2315400,0.0,0,-0.00032821899959178946,1.0366966723329363,,,,109.6364323315472,,,,116.93023681640624
2016-03-08,110.5433608026005,111.49129284083696,110.04205520377111,110.88972473144533,2522000,0.0,0,-0.0008212293774906287,1.0358453065700697,,,,110.15598310976898,,,,117.13159942626952
2016-03-09,111.54867421719322,111.76833531967608,110.23988982461672,110.83479309082033,2094000,0.5,0,-0.0004953717827150816,1.035332178033937,,,,110.15598310976898,,,,116.53669738769533
2016-03-10,110.92633298528384,112.35410245144529,110.20330443313686,111.74089050292967,2638200,0.0,0,0.008175207322910438,1.0437962332374449,,,,110.3959821313054,,,,116.97601318359376
2016-03-11,112.0886580986094,114.69707241528468,111.88730559299272,114.49571990966795,3766200,0.0,0,0.024653726978004054,1.0695297005923499,,,,111.74975102440618,,,,119.43800354003906
2016-03-14,114.221171444242,115.33775072105456,113.81846637159144,114.6055679321289,2856400,0.0,0,0.0009594072385206154,1.070555815128911,,,,112.39821927590168,,,,122.5772476196289
2016-03-15,113.9832094050381,114.83437705199758,113.56220272777674,114.26692962646484,2610300,0.0,0,-0.002954815475148753,1.0673925202393575,,,,112.39821927590168,,,,121.68948364257812
2016-03-16,113.84590439537942,114.90757869928478,113.58048581940308,114.31267547607422,2140900,0.0,0,0.0004003419866003277,1.0678198422813925,111.0030616760254,115.17989389374699,106.8262294583038,112.68990296241284,,,,122.76026916503906
2016-03-17,114.04724989872334,114.36758023534756,111.85984233661802,113.97402954101562,3911400,0.0,0,-0.0029624530582303965,1.064656476123987,111.34914321899414,115.2976275160004,107.40065892198788,112.68990296241284,,,,122.43992614746094
2016-03-18,114.27606615478956,116.3078858337953,113.97403739543935,115.97840118408205,6948400,0.0,0,0.017586213729024136,1.083379752461093,111.78495979309082,115.75711106377622,107.81280852240542,113.1749705187832,,,,122.86096954345705
2016-03-21,115.53909490246522,116.23467443692282,115.02656628901154,115.99671173095705,2667000,0.0,0,0.00015787893856145097,1.0835507953064707,112.05808448791504,116.38782399294452,107.72834498288556,113.25559513346607,,,,121.54302978515624
2016-03-22,115.91434785506536,117.90041026269095,115.33774616334098,117.16822052001952,3984000,0.0,0,0.010099499990824379,1.094494116553726,112.39525299072265,117.19394839069443,107.59655759075088,114.05185734791391,,,,120.87490844726562
2016-03-23,117.28719475921632,119.3007201005219,117.16822387294512,118.78817749023438,6166400,0.0,0,0.013825907426306516,1.109626490887835,112.85671463012696,118.22357611927356,107.48985314098036,115.58028121856995,,,,120.51795196533205
