Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.050000190734863,6.099999904632568,5.949999809265137,5.96999979019165,23000,0,0,,,,,,,,,,7.300000190734863
2016-02-19,5.869999885559082,6.039999961853027,5.840000152587891,5.900000095367432,52600,0,0,-0.011725242426176341,0.9882747575738237,,,,,,,,7.510000228881836
2016-02-22,5.909999847412109,6.150000095367432,5.909999847412109,6.139999866485596,18500,0,0,0.04067792665064651,1.0284757256730972,,,,,,,,7.519999980926514
2016-02-23,6.079999923706055,6.130000114440918,5.949999809265137,6.010000228881836,22000,0,0,-0.021172579874691233,1.0067002412221024,,,,,,,,7.599999904632568
2016-02-24,5.960000038146973,6.429999828338623,5.840000152587891,6.260000228881836,36000,0,0,0.04159733618621053,1.0485762895949575,,,,,,,,8.069999694824219
2016-02-25,6.210000038146973,6.409999847412109,6.099999904632568,6.329999923706055,22800,0,0,0.011182059467228278,1.060301532021134,,,,,,,,8.0
2016-02-26,6.429999828338623,6.590000152587891,6.079999923706055,6.53000020980835,46500,0,0,0.03159562219792256,1.0938024186427522,,,,,,,,8.220000267028809
2016-02-29,6.53000020980835,6.860000133514404,6.5,6.849999904632568,100000,0,0,0.04900454587176961,1.1474037094417835,,,,,,,,8.470000267028809
2016-03-01,6.860000133514404,7.039999961853027,6.78000020980835,6.840000152587891,80900,0,0,-0.0014598178370652803,1.1457287090404256,,,,6.440000057220459,,,,8.640000343322754
2016-03-02,6.840000152587891,7.429999828338623,6.840000152587891,7.289999961853027,118800,0,0,0.06578944433135447,1.2211055641626753,,,,6.634999990463257,,,,8.25
2016-03-03,7.320000171661377,7.880000114440918,7.320000171661377,7.550000190734863,93900,0,0,0.035665326507868356,1.2646566928091119,,,,6.860000133514404,,,,7.929999828338623
2016-03-04,7.559999942779541,7.789999961853027,7.269999980926514,7.409999847412109,65300,0,0,-0.018543091362376196,1.241206048212312,,,,6.860000133514404,,,,7.989999771118164
2016-03-07,7.269999980926514,8.029999732971191,7.269999980926514,7.960000038146973,103700,0,0,0.07422404886107348,1.3333333865814825,,,,6.934999942779541,,,,8.100000381469727
2016-03-08,8.029999732971191,9.050000190734863,8.029999732971191,8.6899995803833,318800,0,0,0.09170848476607119,1.4556113711528844,,,,7.565000057220459,,,,8.220000267028809
2016-03-09,8.569999694824219,8.880000114440918,8.380000114440918,8.40999984741211,80800,0,0,-0.032220914440923454,1.408710241703732,,,,7.565000057220459,,,,8.25
2016-03-10,8.479999542236328,8.649999618530273,7.579999923706055,7.760000228881836,136000,0,0,-0.07728889777926551,1.299832579832088,,,,7.775000095367432,,,,8.3100004196167
2016-03-11,7.860000133514404,8.020000457763672,7.650000095367432,7.690000057220459,65600,0,0,-0.009020640411947944,1.288107257533688,,,,7.9150002002716064,,,,8.569999694824219
2016-03-14,7.630000114440918,7.829999923706055,7.5,7.53000020980835,48800,0,0,-0.020806221875366404,1.2613066121341725,,,,7.945000171661377,,,,8.729999542236328
2016-03-15,7.440000057220459,7.53000020980835,7.329999923706055,7.380000114440918,40000,0,0,-0.019920330835057065,1.2361809671360149,,,,8.160000085830688,,,,8.670000076293945
2016-03-16,7.389999866485596,7.5,7.199999809265137,7.360000133514404,69200,0,0,-0.0027100244737636725,1.2328308864610755,7.093000030517578,8.715015326462856,5.4709847345722995,8.125,,,,8.789999961853027
