Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.700000762939453,18.950000762939453,18.6299991607666,18.809999465942383,49300,0,0,,,,,,,,,,21.450000762939453
2016-02-19,18.739999771118164,18.950000762939453,18.604999542236328,18.920000076293945,32200,0,0,0.005847985830660596,1.0058479858306606,,,,,,,,23.040000915527344
2016-02-22,19.0,19.128999710083008,18.290000915527344,18.399999618530277,67900,0,0,-0.027484167847082075,0.9782030909594412,,,,,,,,22.440000534057617
2016-02-23,18.26000022888184,18.90999984741211,18.26000022888184,18.56999969482422,51300,0,0,0.009239134772738744,0.9872408411519251,,,,,,,,22.75
2016-02-24,18.32999992370605,18.893999099731445,18.280000686645508,18.600000381469727,27300,0,0,0.0016155458879123508,0.9888357740332272,,,,,,,,22.75
2016-02-25,18.709999084472656,19.229999542236328,18.68000030517578,19.07999992370605,18500,0,0,0.025806426472685606,1.0143540917293767,,,,,,,,22.229999542236328
2016-02-26,19.07999992370605,19.36000061035156,18.799999237060547,19.209999084472656,28400,0,0,0.006813373233041098,1.0212652647467915,,,,,,,,21.86000061035156
2016-02-29,19.13999938964844,19.420000076293945,19.13999938964844,19.25,40400,0,0,0.0020822965868685372,1.023391841921861,,,,,,,,22.32999992370605
2016-03-01,19.36000061035156,19.6200008392334,19.229999542236328,19.3700008392334,30900,0,0,0.006233809830306303,1.029771472046289,,,,18.940000534057617,,,,21.88999938964844
2016-03-02,19.290000915527344,19.780000686645508,19.239999771118164,19.6299991607666,35300,0,0,0.013422731557480638,1.043593818081118,,,,19.020000457763672,,,,22.149999618530277
2016-03-03,19.59000015258789,20.11000061035156,19.520000457763672,19.76000022888184,34700,0,0,0.006622571251814646,1.0505050924993133,,,,19.1850004196167,,,,21.540000915527344
2016-03-04,19.75,20.32999992370605,19.520000457763672,20.059999465942383,32900,0,0,0.015182147448665306,1.0664540157092117,,,,19.295000076293945,,,,21.850000381469727
2016-03-07,19.93000030517578,20.149999618530277,19.93000030517578,20.13999938964844,24600,0,0,0.003988032195209268,1.0707070686585702,,,,19.30500030517578,,,,22.51000022888184
2016-03-08,20.09000015258789,20.09000015258789,19.780000686645508,19.809999465942383,34500,0,0,-0.01638529958822499,1.0531632125673693,,,,19.505000114440918,,,,21.88999938964844
2016-03-09,19.86000061035156,20.5,19.84000015258789,20.31999969482422,19300,0,0,0.025744585695655076,1.0802764631448214,,,,19.649999618530273,,,,22.26000022888184
