Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,139.1371862622891,141.47411196715564,137.98868619317662,139.37686157226562,398500,0.0,0,,,,,,,,,,149.24386596679688
2016-02-19,139.09724649137593,140.68515656080675,138.08857722009807,140.6551971435547,330800,0.0,0,0.00917179190913453,1.0091717919091345,,,,,,,,154.44705200195312
2016-02-22,141.64388244690534,142.7624078270924,140.84492921587224,142.32298278808594,241900,0.0,0,0.011857262855556439,1.0211378071122141,,,,,,,,155.84521484375
2016-02-23,141.39421509127226,141.60393098746272,138.96739590685007,140.87489318847656,535000,0.0,0,-0.010174671519957768,1.0107480653482375,,,,,,,,153.76797485351562
2016-02-24,140.16585884862707,142.30305043638077,139.16717090596146,141.25442504882812,407300,0.0,0,0.002694105754130316,1.0134711275270682,,,,,,,,157.3931884765625
2016-02-25,142.00340620062633,144.78973817267195,141.194471603541,144.769775390625,447900,0.0,0,0.024886656404439655,1.0386930352536545,,,,,,,,156.4644317626953
2016-02-26,145.26912075325842,145.3090615565335,143.4215423974116,144.61996459960938,487300,0.0,0,-0.001034820912109602,1.0376181739795114,,,,,,,,155.216064453125
2016-02-29,144.2903788092117,145.2191661925376,142.65253177033512,142.7723846435547,450500,0.0,0,-0.012775414246365302,1.024362171977366,,,,,,,,159.3007049560547
2016-03-01,143.7711028170664,145.47885042639365,142.13325542978671,145.26913452148438,525000,0.0,0,0.01748762468430476,1.0422758331817052,,,,141.73376830978515,,,,156.05496215820312
2016-03-02,144.74980808841255,145.24915197433157,141.32430110684962,143.22181701660156,519200,0.0,0,-0.014093272542902269,1.0275867557997949,,,,141.78371382324588,,,,155.00633239746094
2016-03-03,143.00209840516158,144.8197021484375,141.6638605051238,144.8197021484375,834700,0.0,0,0.011156715960744412,1.039051249359276,,,,142.22312316662186,,,,154.7466583251953
2016-03-04,150.80183487339076,156.10486384696136,149.4735784726754,152.43968200683594,1834800,0.0,0,0.05261701098230476,1.0937230203579906,,,,147.5361298769057,,,,155.2460174560547
2016-03-07,152.3597829699621,153.33849258420418,150.2525514531539,151.9503173828125,607500,0.0,0,-0.0032102180848258,1.0902119309382472,,,,147.6360173764614,,,,154.59689331054688
2016-03-08,151.13143551342324,151.5908233947997,148.5248595921878,148.72459411621094,444300,0.0,0,-0.021228802428065463,1.0670680372516395,,,,148.64966772525116,,,,153.56822204589844
2016-03-09,148.98419926339403,149.0441333160974,143.98078019541515,147.73583984375,616300,0.0,0,-0.006648223034909306,1.0599739309465677,,,,148.7145824769055,,,,156.02499389648438
2016-03-10,147.79580050396407,149.24389464369744,146.77713476729178,148.82444763183594,387400,0.0,0,0.007368610008494203,1.0677844654628834,,,,148.7145824769055,,,,156.98373413085938
2016-03-11,147.94557807345385,150.7319097275555,147.68592478758748,150.27252197265625,309800,0.0,0,0.009730083758836328,1.0781740977482215,,,,148.7145824769055,,,,157.24339294433594
2016-03-14,149.48357146039277,150.49225581610713,148.1852896080626,148.6746368408203,297300,0.0,0,-0.010633248919098448,1.0667096041887403,,,,148.7145824769055,,,,158.53170776367188
2016-03-15,147.76585399904246,148.79450121676734,145.4888317891212,145.7684783935547,404600,0.0,0,-0.01954710305011287,1.0458585216311178,,,,148.8843621760426,,,,158.42184448242188
2016-03-16,145.758450921776,147.86568234924846,144.96949442960042,145.6985321044922,469200,0.0,0,-0.00047984509294018984,1.0453566715516034,145.5023094177246,152.94691649207206,138.05770234337714,150.04282202118827,,,,157.65286254882812
2016-03-17,145.55873654666487,146.19789608387148,142.80236389972987,144.3203582763672,486800,0.0,0,-0.009459078332625936,1.0354685609098637,145.74948425292968,152.66838620523237,138.830582300627,148.07042824196702,,,,157.1535186767578
