Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,156.49000549316406,158.24000549316406,148.6300048828125,149.32000732421875,179600,0,0,,,,,,,,,,172.02000427246094
2016-02-19,148.0,155.49000549316406,147.6199951171875,153.25,228600,0,0,0.026319263883024302,1.0263192638830243,,,,,,,,177.7899932861328
2016-02-22,155.32000732421875,158.1999969482422,154.10000610351562,154.60000610351562,122400,0,0,0.008809175226855537,1.0353602901172672,,,,,,,,180.8699951171875
2016-02-23,152.50999450683594,155.3000030517578,151.99000549316406,152.58999633789062,235000,0,0,-0.013001356314819024,1.021899202071238,,,,,,,,179.72000122070312
2016-02-24,151.41000366210938,158.7100067138672,150.27000427246094,156.5800018310547,204700,0,0,0.02614853915015969,1.0486203733641148,,,,,,,,182.75
2016-02-25,156.7100067138672,158.7100067138672,153.00999450683594,158.14999389648438,127700,0,0,0.010026772557607089,1.0591346513471098,,,,,,,,184.7100067138672
2016-02-26,159.57000732421875,160.0,156.00999450683594,158.5800018310547,123500,0,0,0.0027189879934599315,1.06201442574758,,,,,,,,183.1000061035156
2016-02-29,158.35000610351562,163.5399932861328,158.0,160.88999938964844,122800,0,0,0.014566764610425054,1.0774845399003208,,,,,,,,182.33999633789065
2016-03-01,163.2100067138672,172.8300018310547,163.2100067138672,172.38999938964844,263500,0,0,0.07147740719514162,1.154500341105246,,,,160.2249984741211,,,,179.10000610351562
2016-03-02,171.50999450683594,171.50999450683594,166.69000244140625,168.24000549316406,113600,0,0,-0.024073286798407922,1.1267077232849596,,,,160.2249984741211,,,,178.8000030517578
2016-03-03,168.1999969482422,171.44000244140625,166.02999877929688,170.77999877929688,150200,0,0,0.015097439391346335,1.143718124849016,,,,161.5500030517578,,,,180.72000122070312
2016-03-04,170.77999877929688,171.74000549316406,168.10000610351562,168.97999572753906,92500,0,0,-0.010539893808548362,1.1316634572661954,,,,161.5500030517578,,,,182.6499938964844
2016-03-07,167.97999572753906,169.13999938964844,159.3699951171875,168.75,173000,0,0,-0.0013610825739983623,1.1301231698548797,,,,161.5500030517578,,,,187.07000732421875
2016-03-08,167.05999755859375,169.58999633789062,165.86000061035156,167.64999389648438,111200,0,0,-0.006518554687499956,1.12275640016857,,,,162.9199981689453,,,,187.9499969482422
2016-03-09,168.19000244140625,168.94000244140625,166.58999633789062,168.24000549316406,119000,0,0,0.003519305804711159,1.1267077232849598,,,,164.4199981689453,,,,186.1699981689453
2016-03-10,169.25999450683594,170.92999267578125,164.3000030517578,167.1199951171875,91000,0,0,-0.006657217899473156,1.1192069844620325,,,,165.41500091552734,,,,188.25
2016-03-11,168.33999633789062,171.11000061035156,166.47999572753906,170.58999633789062,73100,0,0,0.02076353112785756,1.1424456735224255,,,,166.0999984741211,,,,189.3500061035156
2016-03-14,169.58999633789062,171.3000030517578,167.9199981689453,168.0399932861328,56900,0,0,-0.014948139436658292,1.1253682362958053,,,,165.55500030517578,,,,188.27999877929688
2016-03-15,168.0399932861328,168.58999633789062,165.10000610351562,165.80999755859375,167700,0,0,-0.013270624950227794,1.1104338965010243,,,,165.55500030517578,,,,188.25999450683597
2016-03-16,166.22000122070312,167.9499969482422,162.2100067138672,167.3800048828125,113900,0,0,0.009468713270223361,1.1209482766725294,163.39649963378906,177.3853295779634,149.40766968961472,165.55500030517578,,,,191.8000030517578
2016-03-17,166.50999450683594,170.42999267578125,166.13999938964844,168.97999572753906,158900,0,0,0.009559032130789902,1.1316634572661957,164.37949905395507,176.9500947380928,151.80890336981736,165.33499908447266,,,,185.5
2016-03-18,169.9199981689453,175.5800018310547,168.91000366210938,175.1199951171875,141300,0,0,0.036335658331702714,1.1727831939958937,165.47299880981444,177.78008711106204,153.16591050856684,168.89500427246094,,,,189.8300018310547
2016-03-21,174.83999633789062,177.3000030517578,171.17999267578125,175.5500030517578,94500,0,0,0.0024555044915490765,1.175662968396364,166.52049865722657,178.50614205786593,154.5348552565872,169.7550048828125,,,,189.97000122070312
2016-03-22,174.5,177.22000122070312,174.5,175.77000427246094,124000,0,0,0.0012532111471297291,1.177136322333626,167.67949905395508,178.46305228403426,156.8959458238759,169.7550048828125,,,,182.57000732421875
2016-03-23,175.8000030517578,175.8000030517578,169.1699981689453,169.47999572753906,98100,0,0,-0.03578544912118076,1.1350119703620623,168.3244987487793,177.82968951336983,158.81930798418875,169.7550048828125,,,,179.32000732421875
2016-03-24,168.94000244140625,174.42999267578125,168.5399932861328,172.82000732421875,101800,0,0,0.019707409020998545,1.1573801155057168,169.05799942016603,177.50361374439075,160.6123850959413,169.7550048828125,162.45999908447266,,,184.1000061035156
2016-03-28,174.17999267578125,177.0,168.47999572753906,172.02000427246094,76900,0,0,-0.00462911131728494,1.1520224741146288,169.72999954223633,176.7355779109162,162.72442117355646,169.7550048828125,162.45999908447266,,,180.33999633789065
2016-03-29,171.89999389648438,180.4900054931641,170.9499969482422,177.7899932861328,92300,0,0,0.033542546624593994,1.190664241665199,170.57499923706055,177.17238364364948,163.97761483047162,171.35000610351562,165.3800048828125,,,180.07000732421875
2016-03-30,179.3300018310547,181.3500061035156,175.83999633789062,180.8699951171875,128200,0,0,0.017323819941304386,1.2112910945983566,170.9989990234375,178.97157021247224,163.02642783440277,173.74500274658203,165.81000518798828,,,179.8300018310547
2016-03-31,182.3000030517578,182.3000030517578,178.7100067138672,179.72000122070312,105000,0,0,-0.006358124219217665,1.203589555353268,171.57299880981446,180.2947064151896,162.85129120443932,175.38999938964844,166.28500366210938,,,182.57000732421875
2016-04-01,178.44000244140625,183.08999633789065,177.4600067138672,182.75,175000,0,0,0.016859552407725076,1.223881536539137,172.1714988708496,182.1590478200048,162.18394992169442,175.78499603271484,168.04999542236328,,,188.16000366210935
2016-04-04,183.4199981689453,185.6999969482422,182.0200042724609,184.7100067138672,101000,0,0,0.010725070937713799,1.2370077528378773,172.957999420166,184.22642106882114,161.68957777151087,177.08999633789062,170.85499572753906,,,190.5
2016-04-05,183.07000732421875,186.6499938964844,182.5,183.1000061035156,166800,0,0,-0.008716369183211725,1.2262255365816472,173.6754997253418,185.59659887837464,161.75440057230898,177.56499481201172,172.3249969482422,,,185.19000244140625
2016-04-06,182.8500061035156,183.1499938964844,180.42999267578125,182.33999633789065,81600,0,0,-0.0041507904985829125,1.2211357312752844,174.4099998474121,186.56603762109455,162.25396207372967,177.56499481201172,173.00999450683594,,,184.4499969482422
2016-04-07,180.88999938964844,180.88999938964844,176.72000122070312,179.10000610351562,74900,0,0,-0.017768949761143293,1.199437431814717,174.9529998779297,186.92493463874447,162.98106511711492,177.56499481201172,173.00999450683594,,,182.1499938964844
2016-04-08,180.57000732421875,180.8699951171875,177.05999755859375,178.8000030517578,66600,0,0,-0.0016750588583699377,1.1974283035194953,175.5370002746582,187.04937713830236,164.02462341101403,178.79999542236328,173.00999450683594,,,182.4900054931641
2016-04-11,182.1199951171875,184.80999755859372,178.97000122070312,180.72000122070312,131000,0,0,0.010738244609478587,1.2102865815450006,176.04350051879882,187.53178940961175,164.5552116279859,181.2449951171875,173.00999450683594,,,179.0
2016-04-12,181.3699951171875,184.5,179.72999572753906,182.6499938964844,97400,0,0,0.010679463605272277,1.2232117930445598,176.7740005493164,187.98542911309607,165.56257198553675,181.68499755859375,173.00999450683594,,,180.25999450683597
2016-04-13,183.5500030517578,187.30999755859372,182.55999755859372,187.07000732421875,106500,0,0,0.024199362581087014,1.2528127387379067,177.83700103759764,188.71152880840347,166.96247326679182,182.01499938964844,174.76000213623047,,,178.83999633789062
2016-04-14,186.6999969482422,189.41000366210935,186.0500030517578,187.9499969482422,183900,0,0,0.004704065801944823,1.2587060522984446,178.86550064086913,189.47432141143065,168.2566798703076,183.06500244140625,175.81000518798828,,,179.27999877929688
2016-04-15,187.13999938964844,188.8699951171875,185.41000366210935,186.1699981689453,181900,0,0,-0.009470597542957426,1.2467853538522413,179.72500076293946,189.75441356086824,169.69558796501067,183.06500244140625,175.81000518798828,,,183.5200042724609
2016-04-18,186.32000732421875,191.1100006103516,185.22999572753903,188.25,199700,0,0,0.0111725941425167,1.2607151805936665,180.3815010070801,190.83391106612908,169.9290909480311,183.91500091552734,176.66000366210938,,,189.38999938964844
2016-04-19,188.69000244140625,189.77999877929688,186.07000732421875,189.3500061035156,191800,0,0,0.0058433259150894035,1.268081950279976,181.07150115966797,191.97428832015166,170.1687139991843,183.91500091552734,176.66000366210938,,,187.08999633789065
2016-04-20,190.0399932861328,190.94000244140625,187.3800048828125,188.27999877929688,123700,0,0,-0.005650949510050518,1.2609160832043376,181.69700088500977,192.74743900666263,170.6465627633569,184.08499908447266,176.66000366210938,,,188.02999877929688
2016-04-21,188.8600006103516,191.72000122070312,186.58999633789065,188.25999450683597,114100,0,0,-0.00010624746436482813,1.2607821140677202,182.6360008239746,192.48880446970267,172.78319717824652,185.34500122070312,176.96500396728516,,,190.92999267578125
2016-04-22,187.42999267578125,191.83999633789065,185.72999572753903,191.8000030517578,143400,0,0,0.018803827941221485,1.284489644012019,183.58500061035156,193.12092468121728,174.04907653948584,185.78499603271484,178.98999786376953,,,186.5399932861328
2016-04-25,191.8999938964844,191.8999938964844,183.1499938964844,185.5,185600,0,0,-0.032846730716984074,1.2422983585664016,184.2590003967285,192.183371544067,176.33462924939002,187.22999572753906,180.18999481201172,,,186.47000122070312
2016-04-26,187.8699951171875,190.33999633789065,183.4499969482422,189.8300018310547,403400,0,0,0.023342327930213846,1.2712964942392249,184.86100082397462,192.5515208802726,177.17048076767665,187.5249938964844,180.18999481201172,,,190.6999969482422
2016-04-27,190.75999450683597,192.3999938964844,185.7100067138672,189.97000122070312,217800,0,0,0.0007374987530845978,1.2722340738185272,185.31600112915038,193.08542575227878,177.54657650602198,187.7749938964844,180.43999481201172,,,188.69000244140625
2016-04-28,172.17999267578125,186.57000732421875,170.25999450683594,182.57000732421875,340200,0,0,-0.03895348659753506,1.2226761208751098,185.45850143432617,192.90664507356882,178.0103577950835,181.32999420166016,180.43999481201172,,,194.7100067138672
2016-04-29,182.50999450683597,183.3999938964844,177.3300018310547,179.32000732421875,126900,0,0,-0.017801390533048855,1.2009107857519787,185.2870018005371,193.12864531954537,177.44535828152883,181.32999420166016,180.43999481201172,,,193.8800048828125
2016-05-02,179.82000732421875,185.94000244140625,177.50999450683594,184.1000061035156,214100,0,0,0.02665624907461872,1.2329225627733795,185.25650177001953,193.1117658889891,177.40123765104994,181.32999420166016,180.43999481201172,166.10750198364258,,192.3000030517578
