Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.51000022888184,18.97249984741211,18.362499237060547,18.399999618530277,223200,0,0.0,,,,,,,,,,19.625
2016-02-19,18.352500915527344,19.13249969482422,18.352500915527344,18.872499465942383,342400,0,0.0,0.02567934006565209,1.025679340065652,,,,,,,,19.700000762939453
2016-02-22,18.912500381469727,19.02750015258789,18.647499084472656,18.834999084472656,254400,0,0.0,-0.0019870384173225064,1.0236412758130877,,,,,,,,19.9424991607666
2016-02-23,18.622499465942383,19.149999618530277,18.622499465942383,18.9424991607666,332000,0,0.0,0.005707463844931482,1.0294836713849704,,,,,,,,20.127500534057617
2016-02-24,18.770000457763672,19.0575008392334,18.53499984741211,18.772499084472656,308000,0,0.0,-0.008974532602648688,1.0202445366122315,,,,,,,,20.3799991607666
2016-02-25,18.780000686645508,19.302499771118164,18.77750015258789,19.14249992370605,301200,0,0.0,0.019709727381978404,1.0403532782918115,,,,,,,,19.9950008392334
2016-02-26,19.104999542236328,19.612499237060547,18.482500076293945,18.774999618530277,484000,0,0.0,-0.019198135386729875,1.020380435205137,,,,,,,,19.94499969482422
2016-02-29,18.809999465942383,19.002500534057617,18.399999618530277,18.772499084472656,590400,0,0.0,-0.0001331842401292027,1.0202445366122317,,,,,,,,20.25
2016-03-01,18.799999237060547,19.237499237060547,18.45249938964844,19.225000381469727,284800,0,0.0,0.024104478309515454,1.044836998915403,,,,18.982500076293945,,,,19.622499465942383
2016-03-02,19.19750022888184,19.23500061035156,18.607500076293945,18.80500030517578,396400,0,0.0,-0.02184655750117792,1.0220109073392394,,,,18.982500076293945,,,,19.6924991607666
2016-03-03,18.787500381469727,19.2549991607666,18.649999618530277,19.21999931335449,487200,0,0.0,0.02206854567635852,1.044565201729592,,,,19.00624942779541,,,,19.364999771118164
2016-03-04,19.14249992370605,19.274999618530277,18.75749969482422,18.799999237060547,299200,0,0.0,-0.021852242003053357,1.0217391101534288,,,,19.00624942779541,,,,19.38500022888184
2016-03-07,18.732500076293945,18.940000534057617,18.540000915527344,18.864999771118164,356400,0,0.0,0.003457475356141604,1.0252717479471902,,,,19.00624942779541,,,,20.002500534057617
2016-03-08,18.752500534057617,19.13249969482422,18.61750030517578,18.77750015258789,307200,0,0.0,-0.004638198759176926,1.0205163337980425,,,,19.00624942779541,,,,20.36000061035156
2016-03-09,18.809999465942383,19.02750015258789,18.65250015258789,18.917499542236328,282000,0,0.0,0.007455699028666718,1.0281249964366792,,,,19.00624942779541,,,,20.36000061035156
2016-03-10,18.93000030517578,18.967500686645508,18.674999237060547,18.864999771118164,365200,0,0.0,-0.0027751961088171573,1.0252717479471904,,,,18.837499618530277,,,,20.38249969482422
2016-03-11,19.01749992370605,20.045000076293945,18.864999771118164,20.040000915527344,378000,0,0.0,0.06228471554015469,1.0891305071194384,,,,19.24874973297119,,,,20.489999771118164
2016-03-14,19.88999938964844,20.55500030517578,19.712499618530277,19.979999542236328,275600,0,0.0,-0.0029940803667591886,1.0858695628512336,,,,19.547500610351562,,,,20.100000381469727
2016-03-15,19.77750015258789,19.84000015258789,19.155000686645508,19.177499771118164,236800,0,0.0,-0.04016515462984549,1.042255443951471,,,,19.547500610351562,,,,20.337499618530277
2016-03-16,19.1299991607666,19.674999237060547,19.1299991607666,19.512500762939453,293600,0,0.0,0.017468439359640042,1.0604620199713921,19.034874725341798,19.834563472355974,18.23518597832762,19.547500610351562,,,,20.637500762939453
2016-03-17,19.39249992370605,19.670000076293945,19.274999618530277,19.342500686645508,380800,0,0.0,-0.008712367438664215,1.0512228851986534,19.08199977874756,19.835763617121426,18.32823594037369,19.547500610351562,,,,20.457500457763672
2016-03-18,19.440000534057617,19.915000915527344,19.207500457763672,19.86750030517578,414800,0,0.0,0.027142282532927275,1.0797554737537942,19.131749820709228,19.95274327217196,18.310756369246494,19.58625030517578,,,,20.440000534057617
2016-03-21,19.837499618530277,20.092500686645508,19.5,19.9424991607666,519600,0,0.0,0.0037749517774654517,1.0838314985986692,19.187124824523927,20.068446259436556,18.3058033896113,19.603750228881836,,,,20.405000686645508
2016-03-22,19.82999992370605,19.96999931335449,19.50749969482422,19.5625,404400,0,0.0,-0.01905474121890316,1.0631793698679757,19.218124866485596,20.106512073784558,18.329737659186634,19.614999771118164,,,,20.3075008392334
2016-03-23,19.575000762939453,19.99250030517578,19.4375,19.809999465942383,312400,0,0.0,0.012651729888428553,1.076630428078495,19.26999988555908,20.169460155980644,18.370539615137517,19.710000038146973,,,,20.09749984741211
2016-03-24,19.53249931335449,19.68000030517578,19.420000076293945,19.549999237060547,240400,0,0.0,-0.013124696410458325,1.062499980563703,19.290374851226808,20.19586631064537,18.384883391808245,19.84249973297119,19.453750610351562,,,20.225000381469727
2016-03-28,19.49250030517578,20.31999969482422,19.49250030517578,19.625,270800,0,0.0,0.003836356310299882,1.0665761090688322,19.332874870300294,20.216926208266436,18.448823532334153,19.72499942779541,19.453750610351562,,,20.309999465942383
2016-03-29,19.520000457763672,19.8174991607666,19.357500076293945,19.700000762939453,244400,0,0.0,0.003821694926851027,1.070652237573961,19.37924995422363,20.237509610921446,18.520990297525817,19.72499942779541,19.477499961853027,,,20.20499992370605
2016-03-30,19.717500686645508,20.059999465942383,19.717500686645508,19.9424991607666,381200,0,0.0,0.012309562864756263,1.0838314985986697,19.415124893188477,20.30436001349559,18.525889772881364,19.763750076293945,19.477499961853027,,,19.86750030517578
