Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,63.630001068115234,64.41000366210938,62.5,63.65999984741211,402700,0,0,,,,,,,,,,75.61000061035156
2016-02-19,63.2599983215332,65.22000122070312,62.470001220703125,64.88999938964844,441900,0,0,0.01932138776601544,1.0193213877660154,,,,,,,,78.19000244140625
2016-02-22,65.37999725341797,66.30999755859375,63.970001220703125,64.62999725341797,290300,0,0,-0.004006813664293896,1.0152371569012075,,,,,,,,78.16999816894531
2016-02-23,64.30000305175781,65.0999984741211,63.33000183105469,63.70000076293945,232300,0,0,-0.014389548661621454,1.0006283524288915,,,,,,,,77.08999633789062
2016-02-24,62.650001525878906,63.4900016784668,62.27999877929688,63.290000915527344,226300,0,0,-0.006436418249631259,0.9941878898402197,,,,,,,,77.83999633789062
2016-02-25,63.34000015258789,64.30000305175781,62.18999862670898,63.59999847412109,168800,0,0,0.004898049519820535,0.9990574713566629,,,,,,,,77.47000122070312
2016-02-26,64.05999755859375,65.81999969482422,63.93000030517578,65.12000274658203,176800,0,0,0.02389943881963208,1.0229343842706478,,,,,,,,77.5199966430664
2016-02-29,65.19999694824219,65.72000122070312,64.19999694824219,65.06999969482422,160200,0,0,-0.000767860099029849,1.0221489137730406,,,,,,,,79.04000091552734
2016-03-01,65.52999877929688,67.87999725341797,64.75,67.30999755859375,309900,0,0,0.034424433291455836,1.0573358108691546,,,,65.03499794006348,,,,77.2699966430664
2016-03-02,67.05000305175781,67.91000366210938,66.2699966430664,67.88999938964844,109800,0,0,0.008616874938225827,1.0664467413191216,,,,65.05000114440918,,,,77.12000274658203
2016-03-03,67.95999908447266,68.44999694824219,67.12000274658203,68.36000061035156,153900,0,0,0.006922981660459238,1.0738297325511303,,,,65.31999778747559,,,,76.04000091552734
2016-03-04,71.30000305175781,74.02999877929688,71.12000274658203,74.0,4045400,0,0,0.08250437886617545,1.1624253876432926,,,,68.10999870300293,,,,77.20999908447266
2016-03-07,73.25,74.98999786376953,71.83000183105469,74.87000274658203,622200,0,0,0.011756793872730098,1.1760917833182432,,,,68.58999824523926,,,,78.62000274658203
2016-03-08,74.16999816894531,74.79000091552734,73.5,74.30000305175781,340500,0,0,-0.007613191851395307,1.1671379709369918,,,,68.58999824523926,,,,79.86000061035156
2016-03-09,74.62999725341797,74.83999633789062,73.36000061035156,74.16999816894531,226600,0,0,-0.0017497291719078545,1.165095795581602,,,,69.45999908447266,,,,78.48999786376953
2016-03-10,73.98999786376953,74.43000030517578,72.80999755859375,73.3499984741211,194300,0,0,-0.011055679049046363,1.1522148704042583,,,,69.59499740600586,,,,79.48999786376953
2016-03-11,73.83999633789062,74.25,72.77999877929688,73.69000244140625,323900,0,0,0.004635364340261239,1.157555806126849,,,,69.86999893188477,,,,79.88999938964844
2016-03-14,73.37000274658203,75.27999877929688,73.11000061035156,74.7699966430664,313300,0,0,0.014655912143833882,1.174520842323029,,,,70.77499771118164,,,,79.5999984741211
2016-03-15,74.16999816894531,74.16999816894531,71.70999908447266,73.58999633789062,297200,0,0,-0.01578173543070771,1.155984865131635,,,,71.20000076293945,,,,79.86000061035156
2016-03-16,73.23999786376953,74.16000366210938,72.76000213623047,73.7699966430664,150100,0,0,0.0024459887774597178,1.15881239113866,69.20149955749511,78.42602393732831,59.976975177661906,73.20000076293945,,,,81.5
2016-03-17,73.98999786376953,76.45999908447266,72.80999755859375,75.66000366210938,231700,0,0,0.02562026711466059,1.1885014741354112,69.80149974822999,79.0676202544664,60.53537924199356,74.08499908447266,,,,79.36000061035156
2016-03-18,75.9800033569336,76.80999755859375,75.33000183105469,76.58999633789062,265800,0,0,0.012291734480142313,1.2031102186847413,70.38649959564209,79.81609963191256,60.95689955937162,74.2599983215332,,,,80.48999786376953
2016-03-21,76.58000183105469,78.58000183105469,76.22000122070312,77.87000274658203,253100,0,0,0.016712449012850517,1.2232171368713496,71.04849987030029,80.62807983756312,61.46891990303746,75.14500045776367,,,,81.31999969482422
2016-03-22,77.5,78.5199966430664,76.87000274658203,77.27999877929688,281400,0,0,-0.007576781128482146,1.2139490883526667,71.72749977111816,81.04613788162841,62.40886166060791,75.14500045776367,,,,63.63999938964844
2016-03-23,76.77999877929688,77.0999984741211,75.63999938964844,75.75,206300,0,0,-0.019798121162842963,1.1899151772159378,72.35049972534179,80.96124207776072,63.73975737292287,75.14500045776367,,,,59.83000183105469
2016-03-24,75.1500015258789,76.4000015258789,74.5,76.12999725341797,239600,0,0,0.005016465391656455,1.1958843455214483,72.97699966430665,80.72064083363753,65.23335849497576,75.14500045776367,70.38500022888184,,,60.959999084472656
2016-03-28,76.19999694824219,76.70999908447266,75.11000061035156,75.61000061035156,101700,0,0,-0.006830377798851983,1.187716003637804,73.50149955749512,80.41320033842938,66.58979877656087,75.14500045776367,70.38500022888184,,,60.459999084472656
2016-03-29,75.20999908447266,78.51000213623047,74.5999984741211,78.19000244140625,328400,0,0,0.03412249451432303,1.2282438364565087,74.15749969482422,80.16601629058648,68.14898309906197,75.67000198364258,70.38500022888184,,,59.959999084472656
2016-03-30,78.80000305175781,79.6500015258789,77.83999633789062,78.16999816894531,256500,0,0,-0.00025584181911142423,1.2279296003190772,74.7004997253418,80.05633076629438,69.34466868438922,76.22999954223633,70.92000007629395,,,59.34000015258789
2016-03-31,78.05000305175781,78.4000015258789,76.72000122070312,77.08999633789062,220700,0,0,-0.013816065707466518,1.2109644442769256,75.1604995727539,79.58831661454123,70.73268253096658,77.07500076293945,70.92000007629395,,,59.790000915527344
2016-04-01,76.5199966430664,78.11000061035156,76.05999755859375,77.83999633789062,250500,0,0,0.0097288887745266,1.2227457826652022,75.63449935913086,78.9205409193354,72.34845779892632,77.07500076293945,70.92000007629395,,,59.84999847412109
2016-04-04,77.76000213623047,78.88999938964844,77.25,77.47000122070312,230800,0,0,-0.004753277679785728,1.2169337324284075,75.80799942016601,79.09697567207027,72.51902316826175,77.07500076293945,71.79000091552734,,,60.36000061035156
2016-04-05,76.72000122070312,78.80999755859375,76.30000305175781,77.5199966430664,157400,0,0,0.0006453520275655489,1.217719083080043,75.94049911499023,79.28131959838954,72.59967863159092,77.07500076293945,71.92499923706055,,,60.709999084472656
2016-04-06,77.72000122070312,79.48999786376953,77.56999969482422,79.04000091552734,195000,0,0,0.019607899100662518,1.241595995994028,76.17749900817871,79.68922573729535,72.66577227906208,77.07500076293945,72.20000076293945,,,61.56999969482422
2016-04-07,78.70999908447266,79.2699966430664,76.44000244140625,77.2699966430664,225700,0,0,-0.0223937784913818,1.213791970283951,76.33249893188477,79.74740163990914,72.9175962238604,77.125,72.95999908447266,,,60.93999862670898
2016-04-08,77.91000366210938,78.3499984741211,76.41000366210938,77.12000274658203,252900,0,0,-0.001941166079988843,1.211435798483073,76.52099914550782,79.65863004805423,73.3833682429614,77.125,73.38500213623047,,,61.59999847412109
2016-04-11,77.26000213623047,77.79000091552734,75.88999938964844,76.04000091552734,241800,0,0,-0.014004172621772337,1.1944706424409215,76.63849906921386,79.50471966469638,73.77227847373135,77.77000045776367,75.38500213623047,,,61.20000076293945
2016-04-12,76.19000244140625,77.37000274658203,74.98999786376953,77.20999908447266,170700,0,0,0.015386614345850091,1.2128495015635998,76.76049919128418,79.50187946512246,74.01911891744591,77.23999786376953,75.68000030517578,,,61.29999923706055
2016-04-13,77.8499984741211,78.68000030517578,77.37999725341797,78.62000274658203,227500,0,0,0.018261930822803585,1.2349984752596261,77.01199951171876,79.44635389725354,74.57764512618397,77.23999786376953,75.68000030517578,,,60.060001373291016
2016-04-14,78.54000091552734,80.7699966430664,78.0999984741211,79.86000061035156,322100,0,0,0.015772040453451153,1.2544769211713716,77.31649971008301,79.56727547964834,75.06572394051767,77.87999725341797,76.23999786376953,,,60.630001068115234
2016-04-15,79.51000213623047,79.61000061035156,77.25,78.48999786376953,336400,0,0,-0.01715505554860275,1.2329562999042365,77.45799942016602,79.62794345960509,75.28805538072695,77.87999725341797,76.23999786376953,,,61.119998931884766
2016-04-18,77.83999633789062,79.61000061035156,77.83999633789062,79.48999786376953,260400,0,0,0.012740476840573223,1.2486647510886053,77.60299949645996,79.90650656129408,75.29949243162584,77.87999725341797,76.23999786376953,,,62.29999923706055
2016-04-19,79.62999725341797,81.30000305175781,79.27999877929688,79.88999938964844,259500,0,0,0.00503209883794975,1.2549481555315471,77.70399932861328,80.21557362745914,75.19242502976742,78.14500045776367,76.50500106811523,,,63.06999969482422
2016-04-20,79.69000244140625,80.18000030517578,79.5,79.5999984741211,164700,0,0,-0.003630002725534154,1.2503926903065636,77.81999931335449,80.45516090852578,75.18483771818319,78.14500045776367,76.50500106811523,,,63.27000045776367
2016-04-21,79.6500015258789,80.91999816894531,79.4000015258789,79.86000061035156,205100,0,0,0.003266358557971527,1.2544769211713716,78.02549934387207,80.62326338706804,75.4277353006761,78.14500045776367,77.03000259399414,,,62.72999954223633
2016-04-22,79.6500015258789,82.05999755859375,79.37000274658203,81.5,263400,0,0,0.02053593009158905,1.2802387715260588,78.29399948120117,81.15254145477924,75.4354575076231,78.52499771118164,77.43499755859375,,,65.80000305175781
2016-04-25,81.0,81.33999633789062,79.0,79.36000061035156,208000,0,0,-0.02625766122268025,1.2466226955791873,78.48149948120117,81.08962425231775,75.87337471008459,79.65499877929688,78.27999877929688,,,65.91000366210938
2016-04-26,79.83000183105469,80.61000061035156,78.79000091552734,80.48999786376953,127800,0,0,0.014238876571663894,1.2643732022729743,78.59649925231933,81.34373448152564,75.84926402311302,79.65499877929688,78.27999877929688,,,67.25
2016-04-27,80.44999694824219,81.41999816894531,79.6500015258789,81.31999969482422,252100,0,0,0.010311863002648858,1.2774112455190336,78.75399932861328,81.73895199182064,75.76904666540591,79.65499877929688,78.27999877929688,,,67.44000244140625
2016-04-28,71.0,71.0,63.04999923706055,63.63999938964844,2412500,0,0,-0.21741269517369488,0.999685823785554,78.08149948120118,85.34152822710217,70.82147073530018,72.55499839782715,72.55499839782715,,,67.77999877929688
2016-04-29,63.33000183105469,63.7400016784668,59.5,59.83000183105469,1525500,0,0,-0.059867969753838124,0.9398366631238197,77.18099975585938,87.98701204573116,66.37498746598759,70.77999877929688,70.77999877929688,,,67.87000274658203
2016-05-02,59.790000915527344,61.09999847412109,58.34000015258789,60.959999084472656,559300,0,0,0.018886799579395097,0.9575871698176068,76.35549964904786,89.28599233381416,63.42500696428154,70.19999885559082,70.19999885559082,72.76500034332275,,67.55000305175781
2016-05-03,60.540000915527344,61.36000061035156,59.27000045776367,60.459999084472656,405300,0,0,-0.008202099860715961,0.9497329442254224,75.50249977111817,90.16768847964772,60.83731106258861,70.19999885559082,70.19999885559082,72.76500034332275,,66.61000061035156
2016-05-04,60.33000183105469,60.63999938964844,59.75,59.959999084472656,327800,0,0,-0.008269930657812563,0.941878718633238,74.54849967956542,90.60153786860737,58.49546149052348,70.19999885559082,70.19999885559082,73.0275011062622,,63.66999816894531
2016-05-05,60.54999923706055,61.060001373291016,58.959999084472656,59.34000015258789,278900,0,0,-0.01034020916196643,0.9321394956773654,73.65199985504151,90.96438216113657,56.33961754894645,69.8799991607666,70.19999885559082,73.57499980926514,,62.13999938964844
2016-05-06,59.11000061035156,60.470001220703125,58.66999816894531,59.790000915527344,283400,0,0,0.007583430431114202,0.9392083106949286,72.78549976348877,91.03659268746487,54.53440683951267,69.8799991607666,70.19999885559082,73.9975004196167,,61.470001220703125
2016-05-09,59.34000015258789,60.310001373291016,58.90999984741211,59.84999847412109,225000,0,0,0.0010034714446403026,0.9401507794152798,71.97599964141845,91.00604923529497,52.94595004754195,69.8799991607666,70.19999885559082,73.9975004196167,,61.68000030517578
2016-05-10,59.790000915527344,60.709999084472656,59.540000915527344,60.36000061035156,241100,0,0,0.008521339168471309,0.9481621230761801,71.1334997177124,90.65311207106951,51.61388736435528,64.67000007629395,70.19999885559082,74.4325008392334,,61.61000061035156
2016-05-11,60.90999984741211,61.43999862670898,60.650001525878906,60.709999084472656,237900,0,0,0.005798516742577142,0.9536600570215148,70.23799953460693,89.94606808292777,50.52993098628609,61.040000915527344,70.19999885559082,74.5,,61.04999923706055
2016-05-12,60.84000015258789,61.68000030517578,60.540000915527344,61.56999969482422,281700,0,0,0.0141657160817108,0.9671693346277497,69.32349948883056,88.85547744427402,49.79152153338711,60.010000228881836,70.19999885559082,74.63750076293945,,61.38999938964844
2016-05-13,61.290000915527344,62.06999969482422,60.75,60.93999862670898,320300,0,0,-0.010232273367514755,0.9572729936031612,68.44599952697754,87.82655710202022,49.06544195193487,60.369998931884766,70.19999885559082,75.04249954223633,,59.65999984741211
2016-05-16,61.380001068115234,62.33000183105469,61.31999969482422,61.59999847412109,300200,0,0,0.010830322649906465,0.9676405689879253,67.55149955749512,86.4508536698981,48.65214544509215,60.5,70.19999885559082,75.25500106811523,,59.09999847412109
2016-05-17,61.650001525878906,62.54999923706055,60.90999984741211,61.20000076293945,340700,0,0,-0.00649346949821239,0.9613572244679693,66.61699962615967,84.81122345141233,48.422775800907004,60.60999870300293,70.19999885559082,76.57750129699707,,59.75
2016-05-18,60.900001525878906,62.310001373291016,60.84999847412109,61.29999923706055,272900,0,0,0.0016339619750731504,0.9629280456172119,65.70199966430664,83.00169647327183,48.402302855341446,60.60999870300293,70.19999885559082,76.45999908447266,,56.290000915527344
2016-05-19,60.61000061035156,61.43000030517578,59.83000183105469,60.060001373291016,177400,0,0,-0.020228350394821182,0.9434495997054666,64.71199970245361,80.87441414345612,48.5495852614511,60.72999954223633,70.19999885559082,76.45999908447266,,55.45000076293945
2016-05-20,60.18999862670898,61.400001525878906,60.150001525878906,60.630001068115234,116200,0,0,0.009490504192324334,0.9524034120867181,63.66849975585937,77.9234971162334,49.413502395485345,61.045000076293945,70.19999885559082,77.05999755859375,,55.58000183105469
2016-05-23,60.790000915527344,62.040000915527344,60.52000045776367,61.119998931884766,156700,0,0,0.00808177230970264,0.9601005196101868,62.756499671936034,75.05979207975913,50.453207264112926,61.19000053405762,70.19999885559082,77.05999755859375,,56.33000183105469
