Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.399999618530273,8.5,8.0,8.300000190734863,6390,0,0.0,,,,,,,,,,7.900000095367432
2016-02-19,8.5,8.5,7.699999809265137,7.699999809265137,8810,0,0.0,-0.07228920092550073,0.9277107990744993,,,,,,,,7.599999904632568
2016-02-22,7.699999809265137,8.5,7.599999904632568,7.599999904632568,8940,0,0.0,-0.012987000923330161,0.9156626180703353,,,,,,,,7.800000190734863
2016-02-23,7.599999904632568,8.5,7.599999904632568,8.0,1410,0,0.0,0.052631592156154205,0.9638553995372496,,,,,,,,7.300000190734863
2016-02-24,8.0,8.199999809265137,7.699999809265137,8.0,8170,0,0.0,0.0,0.9638553995372496,,,,,,,,7.099999904632568
2016-02-25,8.5,8.5,7.699999809265137,8.199999809265137,21430,0,0.0,0.02499997615814209,0.9879517615455774,,,,,,,,6.900000095367432
2016-02-26,8.0,8.399999618530273,7.599999904632568,8.0,31040,0,0.0,-0.02439022120941492,0.9638553995372496,,,,,,,,6.800000190734863
2016-02-29,8.300000190734863,9.600000381469728,7.900000095367432,9.600000381469728,8360,0,0.0,0.20000004768371604,1.1566265254049068,,,,,,,,6.599999904632568
2016-03-01,9.5,10.199999809265137,8.600000381469727,10.199999809265137,17880,0,0.0,0.06249993791183073,1.22891561142989,,,,8.899999856948853,,,,6.800000190734863
2016-03-02,9.899999618530272,10.399999618530272,9.600000381469728,9.899999618530272,10680,0,0.0,-0.02941178395536448,1.1927710109671394,,,,8.999999761581421,,,,6.599999904632568
2016-03-03,9.899999618530272,10.100000381469728,9.699999809265137,9.699999809265137,32500,0,0.0,-0.020202001714301754,1.1686746489588118,,,,8.999999761581421,,,,6.699999809265137
2016-03-04,10.199999809265137,10.399999618530272,9.699999809265137,10.0,9670,0,0.0,0.030927855323080733,1.2048192494215622,,,,8.999999761581421,,,,6.5
2016-03-07,9.699999809265137,10.100000381469728,9.100000381469728,9.699999809265137,7660,0,0.0,-0.030000019073486373,1.1686746489588118,,,,8.999999761581421,,,,6.699999809265137
2016-03-08,9.300000190734863,10.0,9.300000190734863,9.5,5500,0,0.0,-0.020618537443073293,1.144578286950484,,,,8.999999761581421,,,,6.800000190734863
2016-03-09,9.899999618530272,10.300000190734863,9.5,9.600000381469728,6260,0,0.0,0.010526355944181942,1.1566265254049066,,,,8.999999761581421,,,,7.0
2016-03-10,10.0,10.699999809265137,9.600000381469728,9.600000381469728,5080,0,0.0,0.0,1.1566265254049066,,,,9.299999952316284,,,,7.300000190734863
2016-03-11,10.0,10.0,8.600000381469727,9.600000381469728,7400,0,0.0,0.0,1.1566265254049066,,,,9.650000095367432,,,,7.0
2016-03-14,9.399999618530272,9.899999618530272,9.0,9.5,5400,0,0.0,-0.010416705989173991,1.144578286950484,,,,9.650000095367432,,,,7.099999904632568
2016-03-15,9.199999809265137,9.5,8.800000190734863,9.0,3690,0,0.0,-0.052631578947368474,1.0843373244794057,,,,9.650000095367432,,,,7.099999904632568
2016-03-16,9.0,9.0,8.5,8.5,5410,0,0.0,-0.05555555555555558,1.0240963620083277,9.010000014305115,10.704310003366912,7.315690025243319,9.599999904632568,,,,7.0
2016-03-17,8.199999809265137,9.300000190734863,8.100000381469727,8.399999618530273,13800,0,0.0,-0.01176475076114425,1.0120481235539052,9.014999985694885,10.70138558312188,7.328614388267891,9.400000095367432,,,,7.0
2016-03-18,8.5,8.5,7.800000190734863,8.199999809265137,17070,0,0.0,-0.023809502184254927,0.9879517615455774,9.039999985694886,10.660505212357924,7.4194947590318465,9.25,,,,7.099999904632568
2016-03-21,7.900000095367432,8.399999618530273,7.699999809265137,8.199999809265137,11810,0,0.0,0.0,0.9879517615455774,9.069999980926514,10.601601297522699,7.53839866433033,9.199999809265137,,,,7.0
2016-03-22,8.399999618530273,8.399999618530273,8.0,8.100000381469727,5270,0,0.0,-0.012195052453833122,0.9759036379916722,9.075,10.593043048138028,7.55695695186197,9.199999809265137,,,,7.0
2016-03-23,8.199999809265137,8.399999618530273,7.699999809265137,8.100000381469727,48430,0,0.0,0.0,0.9759036379916722,9.080000019073486,10.584295404955181,7.5757046331917905,8.849999904632568,,,,6.800000190734863
2016-03-24,7.800000190734863,8.100000381469727,7.5,7.699999809265137,8480,0,0.0,-0.049382784366241106,0.9277107990744993,9.055000019073486,10.632609409020219,7.477390629126751,8.699999809265137,9.099999904632568,,,6.5
2016-03-28,7.900000095367432,7.900000095367432,7.699999809265137,7.900000095367432,6700,0,0.0,0.02597406377356548,0.9518072185330857,9.050000023841857,10.641676537024576,7.458323510659138,8.5,9.099999904632568,,,6.599999904632568
2016-03-29,8.0,8.0,7.599999904632568,7.599999904632568,11380,0,0.0,-0.03797470722953333,0.9156626180703353,8.95,10.640247689419741,7.259752310580257,8.400000095367432,9.099999904632568,,,6.300000190734863
2016-03-30,7.599999904632568,8.100000381469727,7.599999904632568,7.800000190734863,12070,0,0.0,0.02631582744894323,0.9397590375289219,8.830000019073486,10.488367057972726,7.1716329801742456,8.400000095367432,9.099999904632568,,,6.199999809265137
2016-03-31,7.800000190734863,7.900000095367432,7.300000190734863,7.300000190734863,29160,0,0.0,-0.06410256253505209,0.8795180750578437,8.700000047683716,10.409871359014252,6.99012873635318,7.900000095367432,9.0,,,5.699999809265137
2016-04-01,7.300000190734863,7.400000095367432,7.0,7.099999904632568,20680,0,0.0,-0.02739729875022945,0.8554216555992573,8.570000052452087,10.350656008029457,6.789344096874718,7.699999809265137,8.849999904632568,,,6.0
2016-04-04,6.900000095367432,7.300000190734863,6.900000095367432,6.900000095367432,9900,0,0.0,-0.028168987598808592,0.8313252935909295,8.415000057220459,10.210553611358074,6.619446503082843,7.6499998569488525,8.799999952316284,,,6.5
2016-04-05,7.0,7.300000190734863,6.699999809265137,6.800000190734863,22030,0,0.0,-0.014492739601511984,0.8192771125867657,8.270000076293945,10.0955102193567,6.444489933231189,7.549999713897705,8.699999809265137,,,6.699999809265137
2016-04-06,6.800000190734863,6.900000095367432,6.5,6.599999904632568,16650,0,0.0,-0.02941180595477033,0.7951806931281793,8.125000071525573,9.997287582951817,6.25271256009933,7.300000190734863,8.599999904632568,,,6.599999904632568
2016-04-07,6.900000095367432,7.099999904632568,6.5,6.800000190734863,12530,0,0.0,0.03030307408973054,0.8192771125867658,7.98500006198883,9.812917569227997,6.157082554749664,7.300000190734863,8.599999904632568,,,6.699999809265137
2016-04-08,6.800000190734863,7.099999904632568,6.599999904632568,6.599999904632568,24450,0,0.0,-0.02941180595477033,0.7951806931281793,7.835000038146973,9.598742157571943,6.071257918722003,7.300000190734863,8.599999904632568,,,6.699999809265137
2016-04-11,6.599999904632568,7.5,6.599999904632568,6.699999809265137,10340,0,0.0,0.015151500920837613,0.8072288741323432,7.690000009536743,9.31983596698393,6.060164052089555,7.300000190734863,8.599999904632568,,,6.900000095367432
2016-04-12,6.699999809265137,7.0,6.5,6.5,35240,0,0.0,-0.029850718650553665,0.7831325121240155,7.540000009536743,9.019630901194066,6.06036911787942,7.200000047683716,8.599999904632568,,,6.900000095367432
2016-04-13,6.699999809265137,6.800000190734863,6.5,6.699999809265137,41100,0,0.0,0.030769201425405734,0.8072288741323433,7.425,8.784230052298726,6.065769947701273,7.0,8.599999904632568,,,6.5
2016-04-14,6.699999809265137,6.900000095367432,6.400000095367432,6.800000190734863,61210,0,0.0,0.014925430495003944,0.8192771125867659,7.340000009536743,8.629811998590368,6.050188020483118,6.950000047683716,8.549999952316284,,,6.800000190734863
2016-04-15,6.800000190734863,7.300000190734863,6.800000190734863,7.0,46200,0,0.0,0.02941173583166079,0.8433734745950937,7.270000028610229,8.469997357325028,6.07000269989543,6.950000047683716,8.549999952316284,,,7.0
2016-04-18,7.400000095367432,7.599999904632568,7.199999809265137,7.300000190734863,30340,0,0.0,0.04285717010498047,0.8795180750578441,7.225000047683716,8.346210688630965,6.1037894067364675,7.0,8.200000047683716,,,6.699999809265137
2016-04-19,7.5,7.599999904632568,6.900000095367432,7.0,9200,0,0.0,-0.0410959154652657,0.8433734745950937,7.165000057220459,8.194847247787928,6.135152866652988,7.0,8.149999856948853,,,6.800000190734863
2016-04-20,7.400000095367432,7.400000095367432,7.0,7.099999904632568,13020,0,0.0,0.014285700661795575,0.8554216555992576,7.115000033378601,8.050184930552945,6.179815136204258,7.0,7.950000047683716,,,6.699999809265137
2016-04-21,7.199999809265137,7.300000190734863,6.900000095367432,7.099999904632568,13030,0,0.0,0.0,0.8554216555992576,7.065000009536743,7.882519049826048,6.247480969247439,7.0,7.8500001430511475,,,6.5
2016-04-22,6.900000095367432,7.300000190734863,6.800000190734863,7.0,25570,0,0.0,-0.01408449379940424,0.8433734745950938,7.030000019073486,7.79335458512149,6.2666454530254825,7.0,7.8500001430511475,,,6.800000190734863
2016-04-25,7.099999904632568,7.099999904632568,6.900000095367432,7.0,13240,0,0.0,0.0,0.8433734745950938,6.985000014305115,7.634358350951295,6.335641677658934,7.0,7.450000047683716,,,7.0
2016-04-26,7.099999904632568,7.300000190734863,7.0,7.099999904632568,21540,0,0.0,0.014285700661795575,0.8554216555992578,6.960000014305114,7.547656159708819,6.372343868901409,7.0,7.3999998569488525,,,7.199999809265137
2016-04-27,7.0,7.300000190734863,6.900000095367432,7.0,18960,0,0.0,-0.01408449379940424,0.8433734745950939,6.920000004768371,7.363315050027658,6.476684959509085,7.200000047683716,7.3999998569488525,,,6.800000190734863
2016-04-28,7.0,7.099999904632568,6.800000190734863,7.0,24320,0,0.0,0.0,0.8433734745950939,6.904999995231629,7.31453167833525,6.495468312128008,7.200000047683716,7.3999998569488525,,,7.099999904632568
2016-04-29,7.099999904632568,7.099999904632568,6.800000190734863,6.800000190734863,9490,0,0.0,-0.028571401323590928,0.8192771125867662,6.8900000095367435,7.291680518925869,6.488319500147618,7.200000047683716,7.250000238418579,,,7.300000190734863
2016-05-02,6.699999809265137,7.0,6.5,6.5,22530,0,0.0,-0.04411767387060073,0.7831325121240158,6.870000004768372,7.306420119129841,6.433579890406902,6.950000047683716,7.250000238418579,8.899999856948853,,7.599999904632568
2016-05-03,6.599999904632568,7.0,6.5,6.599999904632568,67420,0,0.0,0.015384600712702756,0.7951806931281796,6.8599999904632565,7.3114499173905045,6.408550063536008,6.900000095367432,7.250000238418579,8.799999952316284,,7.400000095367432
