Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.690000057220459,7.96999979019165,7.690000057220459,7.800000190734863,24900,0,0,,,,,,,,,,6.909999847412109
2016-02-19,7.75,8.0,7.75,7.940000057220459,34200,0,0,0.017948700392583783,1.0179487003925838,,,,,,,,7.03000020980835
2016-02-22,8.130000114440918,8.470000267028809,8.020000457763672,8.350000381469727,79000,0,0,0.05163732006228661,1.0705128432417443,,,,,,,,7.070000171661377
2016-02-23,8.319999694824219,8.350000381469727,7.949999809265137,8.050000190734863,35500,0,0,-0.035928164913695326,1.032051281267526,,,,,,,,7.150000095367432
2016-02-24,8.039999961853027,8.149999618530273,7.920000076293945,8.0,21500,0,0,-0.006211203670828613,1.0256410005608338,,,,,,,,7.139999866485596
2016-02-25,8.069999694824219,8.069999694824219,7.75,7.869999885559082,14100,0,0,-0.016250014305114746,1.008974319629808,,,,,,,,7.019999980926514
2016-02-26,7.889999866485596,7.889999866485596,7.5,7.699999809265137,27700,0,0,-0.021601026526808953,0.9871794385866155,,,,,,,,7.0
2016-02-29,7.449999809265137,7.5,7.0,7.179999828338623,112400,0,0,-0.067532466728222,0.92051277599548,,,,,,,,7.010000228881836
2016-03-01,7.21999979019165,7.449999809265137,7.21999979019165,7.389999866485596,36500,0,0,0.029247916875725588,0.9474358571508392,,,,7.735000133514404,,,,7.110000133514404
2016-03-02,7.360000133514404,7.489999771118164,7.239999771118164,7.329999923706055,39000,0,0,-0.008119072241347003,0.939743556982589,,,,7.735000133514404,,,,7.269999980926514
2016-03-03,7.269999980926514,7.550000190734863,7.25,7.309999942779541,20000,0,0,-0.002728510386723393,0.9371794569265056,,,,7.735000133514404,,,,7.25
2016-03-04,7.309999942779541,7.440000057220459,7.300000190734863,7.360000133514404,21500,0,0,0.0068399714262994404,0.9435897376331978,,,,7.675000190734863,,,,7.269999980926514
2016-03-07,7.25,7.489999771118164,7.25,7.409999847412109,48000,0,0,0.006793439265038392,0.9499999572069224,,,,7.574999809265137,,,,7.420000076293945
2016-03-08,7.360000133514404,7.429999828338623,7.260000228881836,7.269999980926514,12000,0,0,-0.01889336968535693,0.9320512568143388,,,,7.534999847412109,,,,7.460000038146973
2016-03-09,7.260000228881836,7.349999904632568,7.139999866485596,7.159999847412109,33500,0,0,-0.01513069240756526,0.9179486759393963,,,,7.444999933242798,,,,7.449999809265137
2016-03-10,7.260000228881836,7.409999847412109,7.110000133514404,7.130000114440918,38200,0,0,-0.00418990692884369,0.914102556421755,,,,7.275000095367432,,,,7.489999771118164
2016-03-11,7.230000019073486,7.340000152587891,7.139999866485596,7.139999866485596,26400,0,0,0.0014024897453261964,0.9153845758833129,,,,7.330000162124634,,,,7.550000190734863
2016-03-14,7.079999923706055,7.349999904632568,7.050000190734863,7.130000114440918,23800,0,0,-0.0014005255226425817,0.914102556421755,,,,7.300000190734863,,,,7.570000171661377
