Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,68.46084749803092,70.20630496806582,68.21841993807573,69.5113525390625,2890700,0.0,0,,,,,,,,,,69.97064208984375
2016-02-19,69.1719461989516,69.4143737144379,68.47699389742453,69.0588150024414,2136300,0.0,0,-0.006510268036674871,0.9934897319633251,,,,,,,,70.59120178222656
2016-02-22,69.59214868132706,70.70730161881924,69.29315558644285,70.10932159423828,2448300,0.0,0,0.015211766836134233,1.0086024661200448,,,,,,,,70.983154296875
2016-02-23,69.72145715655476,70.04469185339872,69.36589837350752,69.77802276611328,2372100,0.0,0,-0.004725460475033749,1.003836355031373,,,,,,,,70.63204956054688
2016-02-24,69.42246538032454,70.23862538144512,69.18812039533721,69.73761749267578,1913900,0.0,0,-0.0005790544334128844,1.003255079139571,,,,,,,,71.13013458251953
2016-02-25,70.2628593353644,71.32145293493645,69.51942397938761,70.0931625366211,3588800,0.0,0,0.005098325075167054,1.008369999666337,,,,,,,,71.05665588378906
2016-02-26,68.92145105844924,69.81842434863555,68.33962987938908,69.32549285888672,2797300,0.0,0,-0.010952133559864685,0.9973261967522304,,,,,,,,70.34625244140625
2016-02-29,69.35780128750767,70.48911930641262,69.26082905782306,69.89921569824219,2169100,0.0,0,0.008275784501428518,1.005579853434181,,,,,,,,71.03215026855469
2016-03-01,70.30325748372407,70.91740260868488,69.90729833449345,70.90123748779297,1936500,0.0,0,0.014335236519341654,1.019995078472245,,,,69.76993643650609,,,,70.85249328613281
2016-03-02,70.78810571413827,71.48305794222277,70.51336031313085,71.44265747070312,1575400,0.0,0,0.007636255756514387,1.027784021761845,,,,69.91134391080593,,,,71.89769744873047
2016-03-03,71.47497806330033,71.47497806330033,70.40023176971252,71.02245330810547,2354700,0.0,0,-0.0058816983784508725,1.0217389061476507,,,,69.91134391080593,,,,71.4567642211914
2016-03-04,70.82043925022045,71.0305426918233,70.3436729323698,70.50528717041016,2319100,0.0,0,-0.007281727307444252,1.0142988820536771,,,,69.91134391080593,,,,71.5955810546875
2016-03-07,70.14165309851377,70.40023958234842,69.3820526049797,69.71336364746094,1841800,0.0,0,-0.01123211541618363,1.0029061599439442,,,,69.91134391080593,,,,71.77521514892578
2016-03-08,69.42245018031339,69.89921644300469,68.98608438986408,69.0749740600586,3321700,0.0,0,-0.009157348806617116,0.9937221984170326,,,,69.91134391080593,,,,71.17096710205078
2016-03-09,69.26890986306293,69.49517222807324,68.42041982908721,68.8648681640625,3123400,0.0,0,-0.003041707924687942,0.9906995857311691,,,,69.91134391080593,,,,71.26895141601562
2016-03-10,69.91538758200922,70.1093320772408,68.28306148753447,68.68710327148438,2293800,0.0,0,-0.0025813582065477014,0.9881422352253185,,,,69.88305971487861,,,,71.513916015625
2016-03-11,69.28505111562197,69.38202331807247,68.42040234729114,69.31737518310547,2977200,0.0,0,0.009175986198310948,0.9972094147377142,,,,69.88305971487861,,,,71.93035888671875
2016-03-14,68.94568976660479,69.20427626172518,68.19417180185042,68.68710327148438,2925100,0.0,0,-0.00909255305695289,0.9881422352253186,,,,69.8386148720366,,,,71.5302505493164
2016-03-15,68.37194767651961,69.34164544233147,68.14568527550938,68.92952728271484,2969400,0.0,0,0.003529396344933877,0.9916297808185977,,,,69.81033166940486,,,,70.13394165039062
2016-03-16,68.86012441537146,69.50520398551606,68.63965094933751,69.4153823852539,2984100,0.885,0,0.007048577317907867,0.9986193599994375,69.7037166595459,71.24796718889753,68.15946613019428,69.58811398366635,,,,71.65274810791016
2016-03-17,69.61950716119361,70.87700308050512,69.57050960653505,70.20742797851562,3877800,0.0,0,0.011410231652487113,1.0100138382296895,69.73852043151855,71.29532169621423,68.18171916682287,69.51134417800725,,,,71.18728637695312
2016-03-18,70.1911043034124,70.86884680825274,70.13394567227067,70.56671905517578,3649200,0.0,0,0.005117565007083158,1.0151826497048835,69.81391563415528,71.37785823656284,68.24997303174771,69.51134417800725,,,,71.4975814819336
2016-03-21,70.33809047291095,70.41974477717983,69.83999111809955,70.158447265625,2055300,0.0,0,-0.005785613884521923,1.0093091948714252,69.81637191772461,71.38233755277543,68.2504062826738,69.51134417800725,,,,71.64456176757812
2016-03-22,70.11762017365898,70.44423737650504,69.9788010096432,70.22377014160156,2089000,0.0,0,0.0009310764209082834,1.010248938864176,69.83865928649902,71.41457185286806,68.26274672012998,69.51134417800725,,,,71.15463256835938
2016-03-23,70.30540893506395,70.39523051498183,69.89713129173626,69.94612884521484,1837200,0.0,0,-0.0039536654871544785,1.0062547525011543,69.84908485412598,71.42494394499401,68.27322576325794,69.51134417800725,,,,70.94234466552734
2016-03-24,69.92162999745477,69.9951232159608,69.40720238720344,69.88080596923828,2122800,0.0,0,-0.0009339026627351865,1.0053150085084035,69.83846702575684,71.41041938343427,68.26651466807941,69.51134417800725,69.81437160886608,,,71.47309875488281
2016-03-28,69.97880315928893,70.46057413898666,69.84815752010202,69.97064208984375,1544900,0.0,0,0.001285562170605381,1.0066074034528838,69.87072448730468,71.4254444402398,68.31600453436957,69.51134417800725,69.81437160886608,,,70.46057891845703
2016-03-29,70.01961557557937,70.82800356207251,69.9787853194664,70.59120178222656,2174700,0.0,0,0.008868858050294914,1.0155348616264834,69.9053237915039,71.49186190060206,68.31878568240575,69.75832701492132,69.81437160886608,,,71.78339385986328
2016-03-30,70.86066975277227,71.5220775691752,70.83617408991627,70.983154296875,2535500,0.0,0,0.00555242728205152,1.0211735450980528,69.909419631958,71.50672429003406,68.31211497388195,70.46463997818933,69.83388142234229,,,71.80789947509766
2016-03-31,71.01583163585579,71.32612047789382,70.61572119194444,70.63204956054688,3056500,0.0,0,-0.004946310709998736,1.0161225034551669,69.8688892364502,71.34368102153516,68.39409745136524,70.46463997818933,69.83388142234229,,,72.13449096679688
2016-04-01,70.32990762600951,71.35876907585877,70.20742931159401,71.13013458251953,4645600,0.0,0,0.0070518273938191545,1.023288023960508,69.8742733001709,71.36674402579015,68.38180257455164,70.46463997818933,69.83388142234229,,,73.05720520019531
2016-04-04,71.32612069021114,71.44860525947789,70.99949724877445,71.05665588378906,1883200,0.0,0,-0.0010330178504754928,1.022230949165579,69.90184173583984,71.45958198080062,68.34410149087905,70.46463997818933,69.83388142234229,,,73.96359252929688
