Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,146.5244332801488,147.97882508271513,146.27889316239987,147.28941345214844,1288100,0.0,0,,,,,,,,,,148.0946502685547
2016-02-19,147.0627745096304,147.0627745096304,144.64509957543174,145.69338989257812,1403300,0.0,0,-0.010835969280907132,0.9891640307190929,,,,,,,,150.30848693847656
2016-02-22,146.90222488787902,148.01661605485307,146.11836687919498,147.73329162597656,769600,0.0,0,0.014001333450354148,1.0030136461502872,,,,,,,,149.2299346923828
2016-02-23,147.32718879488272,147.45940492635646,145.2495005529478,145.42893981933594,1270700,0.0,0,-0.015598053636242448,0.9873685854997519,,,,,,,,148.77581787109375
2016-02-24,144.76785281288238,146.5905621666367,143.48346128826864,146.07113647460938,1064600,0.0,0,0.004415879370854414,0.99172868606789,,,,,,,,148.9272003173828
2016-02-25,147.27054136314956,148.11106137003904,144.97562935572293,146.7322235107422,1142100,0.0,0,0.004525788270619335,0.9962170401229328,,,,,,,,149.68408203125
2016-02-26,147.5931663048406,150.1287342836376,146.2307655368031,148.3311309814453,921300,0.28,0,0.01089677122343935,1.0070725892980443,,,,,,,,146.35372924804688
2016-02-29,148.12301904422952,149.46649387241953,146.91199907412877,147.23367309570312,1868800,0.0,0,-0.007398702339021956,0.99962155897604,,,,,,,,154.4146270751953
2016-03-01,146.34430704250764,148.20814514160156,146.0983236074197,148.20814514160156,1207500,0.0,0,0.006618540619203417,1.0062375948679543,,,,146.8060977859531,,,,152.56027221679688
2016-03-02,147.90537866552123,153.02383725219028,147.48908795390037,150.13819885253906,1687800,0.0,0,0.01302258866470174,1.0193414131648784,,,,148.25364927022946,,,,153.4590301513672
2016-03-03,149.636794887425,154.25380291420024,149.16373978049953,153.93212890625,1481200,0.0,0,0.025269585506598524,1.0450997481652653,,,,148.86863210123443,,,,153.62937927246094
2016-03-04,153.82807520185654,156.0325140047401,153.66723817801926,153.99838256835938,1113400,0.0,0,0.00043040827525819836,1.045549567745346,,,,149.75798764650438,,,,155.47425842285156
2016-03-07,153.26983602884383,155.12421817483062,152.9481620599617,154.2537841796875,959500,0.0,0,0.001658469440188881,1.0472835797516542,,,,149.75798764650438,,,,158.4734344482422
2016-03-08,153.34551886647122,153.86588228205076,149.06909739183632,150.24227905273438,1771400,0.0,0,-0.026005878223902767,1.0200480505107397,,,,150.5040716802315,,,,159.50469970703125
2016-03-09,151.3776043060927,154.7079156430449,150.74371232044018,153.1562957763672,1280900,0.0,0,0.01939545074798832,1.0398323422350022,,,,151.0654188060799,,,,163.45941162109375
2016-03-10,153.90369860173848,154.84035261753152,151.07482475027672,152.43722534179688,1333200,0.0,0,-0.004695010615954454,1.034950318349396,,,,151.0654188060799,,,,164.6231689453125
2016-03-11,153.39285889915504,157.76388361871733,153.10902293787902,157.4327392578125,1121600,0.0,0,0.032770958043972565,1.06886663180962,,,,151.9311036130685,,,,166.36398315429688
2016-03-14,157.41383233011632,158.12341503706924,155.12424719472784,156.09873962402344,922300,0.0,0,-0.00847345755449569,1.0598096357735645,,,,152.8062514954848,,,,167.97238159179688
2016-03-15,154.0361657252201,154.4902944798624,148.34057952237893,148.82310485839844,1689700,0.0,0,-0.04660918328456054,1.010412774213051,,,,153.23199727972408,,,,168.43600463867188
2016-03-16,148.1513869562037,149.6462427460908,146.86467655709174,147.5931854248047,1651400,0.0,0,-0.008264304354918428,1.002062415522857,150.0413703918457,157.2470353375406,142.8357054461508,152.4940457970805,,,,168.6441650390625
2016-03-17,146.64704839155524,147.30932249699276,141.5380602221885,143.5154266357422,3452500,0.0,0,-0.02762836764668941,0.9743770667018619,149.8526710510254,157.5245167875385,142.1808253145123,149.83073762962886,,,,167.61282348632812
