Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,58.80715292063949,58.856536742180005,57.26635282146435,57.29598236083984,1574800,0.0,0,,,,,,,,,,59.35039138793945
2016-02-19,57.2466007582298,58.5207237491794,56.60460351783048,58.43183135986328,1564900,0.0,0,0.019824234653488704,1.0198242346534887,,,,,,,,62.185054779052734
2016-02-22,58.9059308132974,60.89119318725917,58.9059308132974,60.70352935791016,1466400,0.0,0,0.03887774771350583,1.0594727039604661,,,,,,,,62.00727844238281
2016-02-23,60.29857069967064,60.970201280995006,59.74546582169367,59.83435821533203,1264700,0.0,0,-0.014318296675197684,1.0443028594658863,,,,,,,,64.49626159667969
2016-02-24,59.24173289479703,61.30600818213692,59.00468905602966,61.12822341918945,1086100,0.0,0,0.02162411768838668,1.0668849874012953,,,,,,,,64.34810638427734
2016-02-25,61.44428835888537,62.2146903040932,61.03933498768726,61.61219787597656,967700,0.0,0,0.007917365002876542,1.0753319052626407,,,,,,,,63.972774505615234
2016-02-26,61.77023319951129,62.01715609803724,60.41709300281308,60.84180068969727,1031900,0.0,0,-0.012503971824379234,1.0618859854173806,,,,,,,,64.34810638427734
2016-02-29,60.62451007840156,61.394908303128666,59.97263378799914,60.19980239868164,1409900,0.0,0,-0.010551927847926912,1.0506810411165315,,,,,,,,69.98783111572266
2016-03-01,60.52573408924466,61.95788752193248,60.00225879840988,61.938133239746094,1018500,0.0,0,0.028876022375490695,1.0810205303693163,,,,59.40964691096184,,,,70.85700988769531
2016-03-02,61.96777798485882,61.97765324390274,60.851685325657456,61.45417785644531,870000,0.0,0,-0.007813528725954977,1.0725739454019285,,,,59.40964691096184,,,,71.31133270263672
2016-03-03,61.187488040415616,62.2146880855675,60.60474991554522,62.185054779052734,991400,0.0,0,0.011893038815273371,1.0853301089668446,,,,60.560310558695306,,,,71.40025329589844
2016-03-04,62.08629463881968,62.69866237644283,61.46404787525009,62.48136901855469,1375500,0.0,0,0.004765039454492248,1.09050174975722,,,,60.851675716236244,,,,70.92611694335938
2016-03-07,62.16530585499707,62.22456870539016,59.37014068031532,59.784969329833984,2222000,0.0,0,-0.04315525941693066,1.0434408638518304,,,,60.851675716236244,,,,74.74850463867188
2016-03-08,59.37014641515864,59.60719030413954,58.19479092583398,58.20466995239258,2560900,0.0,0,-0.026433054915908527,1.015859534196132,,,,60.446726651138405,,,,74.37316131591797
2016-03-09,58.31330535178876,58.649120602636735,57.84908915474316,58.54047393798828,1153300,0.0,0,0.005769364998897242,1.0217203986365193,,,,60.273875765593,,,,74.75838470458984
2016-03-10,58.90591836363371,59.6170574240378,58.55034883343167,59.09358215332031,1399500,0.0,0,0.00944830436319899,1.0313739239369262,,,,60.273875765593,,,,75.97322082519531
