Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,93.91999816894533,94.08999633789062,91.66999816894533,92.11000061035156,233200,0,0,,,,,,,,,,100.1500015258789
2016-02-19,92.0199966430664,93.62999725341795,91.2300033569336,93.2300033569336,158700,0,0,0.012159404398659479,1.0121594043986595,,,,,,,,105.73999786376952
2016-02-22,94.31999969482422,95.36000061035156,93.70999908447266,94.81999969482422,248200,0,0,0.017054556265575505,1.029421333910708,,,,,,,,106.1999969482422
2016-02-23,94.3499984741211,95.20999908447266,93.81999969482422,94.02999877929688,180200,0,0,-0.008331585299197863,1.0208446222584169,,,,,,,,106.6999969482422
2016-02-24,92.87999725341795,95.33999633789062,92.33000183105467,94.62999725341795,246800,0,0,0.0063809261077347745,1.0273585563605263,,,,,,,,106.66999816894533
2016-02-25,94.87000274658205,96.87999725341795,93.77999877929688,96.7300033569336,176700,0,0,0.022191759108814546,1.0501574499616586,,,,,,,,104.56999969482422
2016-02-26,96.97000122070312,97.16999816894533,94.1500015258789,94.61000061035156,162700,0,0,-0.02191670291542558,1.027141461116428,,,,,,,,103.9000015258789
2016-02-29,94.66999816894533,97.12999725341795,94.16999816894533,96.62000274658205,228900,0,0,0.02124513395268446,1.0489632190462026,,,,,,,,105.9800033569336
2016-03-01,97.23999786376952,97.93000030517578,95.87000274658205,96.97000122070312,166800,0,0,0.0036224225229952722,1.0527630070366691,,,,94.58000183105469,,,,104.61000061035156
2016-03-02,97.06999969482422,99.5199966430664,96.7699966430664,99.2300033569336,220300,0,0,0.02330619890461505,1.0772989110780864,,,,95.375,,,,105.11000061035156
2016-03-03,99.3000030517578,101.51000213623048,98.55999755859376,101.31999969482422,260200,0,0,0.021062141158786796,1.0999891328134204,,,,96.92000198364258,,,,104.73999786376952
2016-03-04,101.5199966430664,104.02999877929688,100.3499984741211,102.9000015258789,241300,0,0,0.015594175244903807,1.1171425561180026,,,,98.18000030517578,,,,103.66999816894533
2016-03-07,102.16000366210938,102.16000366210938,100.0500030517578,101.43000030517578,141800,0,0,-0.014285725936878935,1.1011833637288764,,,,98.18000030517578,,,,106.38999938964844
2016-03-08,101.12999725341795,101.62000274658205,98.68000030517578,98.8000030517578,170400,0,0,-0.025929185108005792,1.0726305764528938,,,,98.90499877929688,,,,106.29000091552734
2016-03-09,99.0500030517578,99.5500030517578,97.52999877929688,98.5,174200,0,0,-0.0030364680414092238,1.0693735679872562,,,,99.09000015258789,,,,106.1500015258789
2016-03-10,99.11000061035156,100.62999725341795,97.66999816894533,98.69000244140624,167500,0,0,0.0019289587960023002,1.0714363455374376,,,,99.0999984741211,,,,108.48999786376952
