Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,40.48086690150841,40.62352181467454,39.255697312356105,39.57457733154297,1650900,0.0,0,,,,,,,,,,49.96535873413086
2016-02-19,39.47387411626935,39.47387411626935,37.191370211243004,37.88787078857422,2735100,0.0,0,-0.04262096165520779,0.9573790383447922,,,,,,,,51.02503204345703
2016-02-22,38.48368460519323,38.63473290177044,37.95501556717301,38.36620330810547,1609000,0.0,0,0.012624951193496381,0.9694659019775718,,,,,,,,50.38922500610352
2016-02-23,38.206751693341424,38.51724155592719,37.6948662886116,38.45010757446289,1737100,0.0,0,0.002186931703499928,0.9715860576940687,,,,,,,,51.20306015014648
2016-02-24,38.08088293755299,39.77597767433892,37.79556989866577,39.68367004394531,2227900,0.0,0,0.03208215912253287,1.0027566361982443,,,,,,,,51.48281097412109
2016-02-25,39.70883938628338,40.11163365617085,39.23052099072174,39.82632064819336,1251500,0.0,0,0.00359469283183933,1.0063612382904654,,,,,,,,51.24544525146485
2016-02-26,40.18715836802141,40.95078978269898,40.03611011446985,40.55638885498047,1916100,0.0,0,0.01833129937450617,1.0248091474284666,,,,,,,,49.922977447509766
2016-02-29,40.63191691168209,41.13541224559399,40.12003463050279,40.69905090332031,1466000,0.0,0,0.003517622065661863,1.0284140386985532,,,,,,,,50.7198600769043
2016-03-01,41.13541015464178,42.36057662963867,40.89205424901063,42.36057662963867,1754800,0.0,0,0.040824679923501916,1.0703987126572576,,,,39.775973420440835,,,,50.00776290893555
2016-03-02,42.14240332087997,43.25847881787136,41.98296167764892,42.56198120117188,1409000,0.0,0,0.004754528563057692,1.0754879539104467,,,,40.22492451455718,,,,51.01655197143555
2016-03-03,42.54518507582313,44.07244785075467,42.38574347990907,44.005313873291016,1340400,0.0,0,0.033911313134065146,1.1119591626874188,,,,40.88365706968314,,,,50.91482925415039
2016-03-04,43.77035930129829,44.73538959524026,43.76196915315416,44.215110778808594,1428300,0.0,0,0.0047675357144745245,1.1172604677085682,,,,41.21512794192593,,,,51.4404182434082
2016-03-07,44.03889151878277,44.91161423025084,43.862669586983934,44.83609008789063,1264600,0.0,0,0.014044504201031316,1.1329518370409475,,,,41.353592064458304,,,,52.36445236206055
2016-03-08,44.43328731081547,44.50881143886712,43.426300003835,44.15636444091797,1420200,0.0,0,-0.015160234660074545,1.1157760213328443,,,,42.071067610486296,,,,51.87276077270508
2016-03-09,44.24868268538366,46.24587428349,44.06406739447147,46.161956787109375,2789300,0.0,0,0.04542023265694639,1.1664548278148241,,,,43.14099219897992,,,,52.78832626342773
2016-03-10,46.46403886664068,46.46403886664068,44.80251137050374,45.616493225097656,1267800,0.0,0,-0.011816300693822335,1.1526716468236033,,,,43.29203674857173,,,,53.051116943359375
2016-03-11,45.99797629740375,47.42216753602455,45.66736105162459,46.98134613037109,1421400,0.55,0,0.029920162835369135,1.1871597701922787,,,,44.15711089251759,,,,53.48345565795898
2016-03-14,46.75246935626405,47.43913091544882,46.701604219573056,46.71855926513672,1604300,0.0,0,-0.005593429879704681,1.1805194752617019,,,,44.71104629654887,,,,53.15284729003906
2016-03-15,46.61683208406304,46.93049234142776,45.52325590235919,46.02341842651367,1702700,0.0,0,-0.014879329533215913,1.1629541369689038,,,,44.91243719767894,,,,54.12773895263672
2016-03-16,46.02341340898012,47.60867280233314,45.98102741674277,47.38826370239258,1277500,0.0,0,0.029655451996860593,1.1974420675523356,42.803483200073245,49.07163764557181,36.53532875457468,45.51748640308407,,,,55.6790885925293
2016-03-17,47.47303244123975,48.81245169450541,47.37130542005618,48.56660842895508,957800,0.0,0,0.024865750177359036,1.2272173628559522,43.25308475494385,49.81660449285076,36.68956501703694,46.11937584917021,,,,55.19587326049805
2016-03-18,48.55812760276228,49.02438317081961,47.85451114942376,48.49031066894531,5306100,0.0,0,-0.0015709921379701841,1.225289414027325,43.7832067489624,50.23835970601013,37.32805379191467,46.22534158732731,,,,55.89101409912109
2016-03-21,48.32924618599856,49.59236949868552,48.32924618599856,49.38891220092773,1147500,0.0,0,0.01853156887604568,1.247995949196462,44.33434219360352,50.726622937533314,37.94206144967372,46.8282184465785,,,,56.08601760864258
2016-03-22,49.01590912586824,50.02470997081008,48.92265800256765,49.9992790222168,1151600,0.0,0,0.012358377499911866,1.2634191542549928,44.91180076599121,51.156857265074734,38.666744266907685,47.41361067065691,,,,55.82318878173828
2016-03-23,49.86364033317359,50.406188778336,49.44825309465279,49.499114990234375,1308800,0.0,0,-0.010003424884590384,1.2507806356476503,45.40257301330566,51.4651634401494,39.33998258646193,47.96472234034759,,,,55.00089645385742
2016-03-24,49.04981424504935,49.87211599394438,48.54965182569726,49.7703857421875,958000,0.0,0,0.005480315193648222,1.2576353077691111,45.89977626800537,51.672614580412166,40.12693795559857,47.96472234034759,43.7987794947895,,,56.05209732055664
2016-03-28,49.93992779072946,50.262067087134646,49.3295592783498,49.96535873413086,782700,0.0,0,0.003917449885828317,1.262562031061945,46.37022476196289,51.84743154620834,40.893017977717435,47.96472234034759,43.7987794947895,,,55.42477798461914
2016-03-29,49.69409191113619,51.1945792368536,49.54997889874754,51.02503204345703,1266300,0.0,0,0.0212081597365239,1.2893386482939768,46.88652381896973,52.063384610524004,41.70966302741545,48.58780332679818,44.444722762732596,,,54.89070129394531
2016-03-30,51.08436548527687,51.27934683070843,50.1009957903114,50.38922500610352,1115300,0.0,0,-0.012460688644193363,1.2732726008406605,47.28795623779297,52.23641008790574,42.3395023876802,49.325326125382304,44.48710655966001,,,55.06023788452149
2016-03-31,50.338372344308056,51.71169851412493,50.058618980429216,51.20306015014648,1278700,0.0,0,0.016150975609257268,1.2938371955607737,47.7200101852417,52.44395317357521,42.996067196908186,49.783104831774345,44.75363420639535,,,55.33999633789063
2016-04-01,50.87244234204469,51.49129011281321,50.338373022821735,51.48281097412109,999400,0.0,0,0.005463556731849062,1.3009061484804965,48.093885040283205,52.765406687827074,43.422363392739335,50.020472350061745,45.47110975242334,,,55.61127471923828
2016-04-04,51.44042339539829,51.660832486935824,51.1521941317915,51.24544525146485,741900,0.0,0,-0.0046105820207749115,1.2949082139815968,48.44540176391602,52.94981540612235,43.94098812170969,50.1306751699111,45.87390431429739,,,56.58616256713867
2016-04-05,50.65202807614626,50.92330227742818,49.54149709138096,49.922977447509766,1034600,0.0,0,-0.02580654334186472,1.2614911090337442,48.69974613189697,52.92297033056937,44.476521933224575,50.1306751699111,45.91586657231386,,,56.08601760864258
2016-04-06,49.91451318914552,50.79615293208648,49.583897881312126,50.7198600769043,896000,0.0,0,0.01596224163978177,1.281627334942577,49.02792091369629,52.77646190614047,45.279379921252115,50.1306751699111,46.30187638156778,,,56.23011779785156
2016-04-07,50.18578603367866,50.60965246431135,49.719533606751554,50.00776290893555,962500,0.0,0,-0.014039809393973646,1.2636335314458769,49.2202112197876,52.74660094282682,45.693821496748384,50.52062889623737,46.84733009588693,,,55.3739013671875
2016-04-08,50.49095862530169,51.414987358292414,50.43161759753707,51.01655197143555,679100,0.0,0,0.020172649281212873,1.2891243674957151,49.49021415710449,52.67882953296806,46.30159878124092,50.62659780275295,47.048720997017,,,56.33184814453125
2016-04-11,50.96569114861623,51.45737768741103,50.58421077090368,50.91482925415039,696100,0.0,0,-0.0019939159616688684,1.286553961842789,49.68688831329346,52.71154289289532,46.6622337336916,50.62659780275295,47.56899925897997,,,55.17045211791992
2016-04-12,50.83004969129114,51.66082731287077,50.43161753874225,51.4404182434082,750600,0.0,0,0.010322905859788678,1.2998349372744302,49.92298126220703,52.70926084206635,47.13670168234771,50.62659780275295,47.56899925897997,,,54.58551406860352
2016-04-13,51.889720857817856,52.42379339586041,51.414992587418965,52.36445236206055,744900,0.0,0,0.017963192178569676,1.32318412205311,50.24003295898437,52.582565711401585,47.89750020656716,50.98264524362068,47.925046699847705,,,54.36509704589844
2016-04-14,52.3390163270178,52.35596813458964,51.3725983694052,51.87276077270508,617500,0.0,0,-0.009389797222661533,1.3107596914587858,50.4642578125,52.50847502665596,48.420040598344045,50.98264524362068,48.24393039516594,,,55.212833404541016
2016-04-15,51.69475008375248,52.84766730568817,51.18611165470756,52.78832626342773,986100,0.0,0,0.017650217129072,1.3338948846170688,50.675343704223636,52.764034585621815,48.58665282282546,51.19458219853456,48.82508933809595,,,55.39933776855469
2016-04-18,52.483134320372834,53.28000193962862,52.389883200640426,53.051116943359375,669400,0.0,0,0.004978196857772232,1.340535275940268,50.90338401794433,52.98382469551059,48.822943340378075,51.43194991047037,49.4016289209939,,,55.78928756713867
2016-04-19,53.279998389024605,53.85645687818782,52.805270151250376,53.48345565795898,735500,0.0,0,0.008149474309111948,1.3514599337320015,51.108111190795896,53.353312104147655,48.862910277444136,51.78799524246969,49.689856390273505,,,57.31520080566406
2016-04-20,53.33934630731732,53.805601935122965,53.11046129674146,53.15284729003906,1012600,0.0,0,-0.006181507231586614,1.3431058743784374,51.26578960418701,53.6189020067538,48.91267720162023,52.144037208465036,49.689856390273505,,,57.2558708190918
2016-04-21,54.678766576010105,56.798098613839954,54.04296696466115,54.12773895263672,1619800,0.0,0,0.018341287669463302,1.3677401655909585,51.497220802307126,54.01626303383702,48.97817857077723,53.6148580762911,51.38956301529136,,,57.92559051513672
2016-04-22,54.46683047271696,55.84863255945487,54.29728650579139,55.6790885925293,950000,0.0,0,0.02866089864293153,1.4069408278468274,51.79265594482422,54.78022961809398,48.805082271554454,53.6148580762911,52.08470201694807,,,57.8408088684082
2016-04-25,56.06055771617407,56.51833412248025,54.83982710037774,55.19587326049805,703500,0.0,0,-0.008678578336070109,1.3947305816581435,52.05418167114258,55.26597879627048,48.84238454601468,53.99210513427376,52.326304881631856,,,58.45965576171875
2016-04-26,55.48409957969413,56.391173260153074,55.29760382879725,55.89101409912109,654800,0.0,0,0.012594072664496192,1.412295919950941,52.297480773925784,55.88058146652973,48.714380081321835,53.99210513427376,52.563672399919255,,,58.90046691894531
2016-04-27,56.06905932697104,56.73876916382956,55.6112827371808,56.08601760864258,641800,0.0,0,0.0034889957297188356,1.4172234143847493,52.58232040405274,56.41328507021907,48.751355737886406,53.99210513427376,52.673875219768604,,,58.71397399902344
